repo,stars,forks,watchers,deleted,private,archived,disabled
retaskejaydon-gradyn-lcebull/asreat,-1,-1,-1,False,True,False,False
retaskejaydon-gradyn-lcebull/jharum,-1,-1,-1,False,True,False,False
retaskejaydon-gradyn-lcebull/lolaks,-1,-1,-1,False,True,False,False
retaskejaydon-gradyn-lcebull/retas,-1,-1,-1,False,True,False,False
retasoft/first-repo,-1,-1,-1,False,True,False,False
retasoft/starter,0,0,1,False,False,False,False
retason/3-progi,0,0,1,False,False,False,False
retason/audioplayer,0,0,1,False,False,False,False
retason/budget-accounting,0,0,1,False,False,False,False
retason/c-,0,0,1,False,False,False,False
retason/calculator,0,0,1,False,False,False,False
retason/calendar,0,0,1,False,False,False,False
retason/diary-wpf-,0,0,1,False,False,False,False
retason/explorerconsole,0,0,1,False,False,False,False
retason/ezhednevnik,0,0,1,False,False,False,False
retason/infsystemstore,0,0,1,False,False,False,False
retason/notepad,0,0,1,False,False,False,False
retason/piano,0,0,1,False,False,False,False
retason/snakegame,0,0,1,False,False,False,False
retason/text-converter,-1,-1,-1,False,True,False,False
retason/text-editor,0,0,1,False,False,False,False
retason/tic-tac-toe,0,0,1,False,False,False,False
retaspasta/study_program,0,0,0,False,False,False,False
retasretas/gittraning,0,0,1,False,False,False,False
retasretas/gtitraning,0,0,1,False,False,False,False
retasretas/hexo-customize,-1,-1,-1,False,True,False,False
retasretas/retasretas.github.io,0,0,1,False,False,False,False
retasretas/tsinc,0,0,1,False,False,False,False
retassiep/git_test,0,0,1,False,False,False,False
retassiep/odin-recipes,0,0,1,False,False,False,False
retassiep/retassiep,0,0,1,False,False,False,False
retaste/building-a-multibranch-pipeline-project,0,0,0,False,False,False,False
retaste/creating-a-pipeline-in-blue-ocean,0,0,0,False,False,False,False
retaste/demospringmvc,0,0,0,False,False,False,False
retaste/geektime-spring-family,0,0,0,False,False,False,False
retaste/simple-java-maven-app,0,0,0,False,False,False,False
retastewartmargaret/25631768,-1,-1,-1,False,True,False,False
retasu0/agora,-1,-1,-1,False,True,False,False
retasu0/git-study,0,0,2,False,False,False,False
retasu0/graph,0,0,1,False,False,False,False
retasu0/keepo,0,0,2,False,False,False,False
retasu0/sokudoku_demo,0,0,1,False,False,False,False
retasu0/stock_analysis,-1,-1,-1,False,True,False,False
retasu0/test,-1,-1,-1,False,True,False,False
retasu0141/1,0,0,1,False,False,False,False
retasu0141/2,0,0,1,False,False,False,False
retasu0141/3,0,0,1,False,False,False,False
retasu0141/bottest,0,0,1,False,False,False,False
retasu0141/dk,0,0,1,False,False,False,False
retasu0141/gap,0,0,1,False,False,False,False
retasu0141/gap2,0,0,1,False,False,False,False
retasu0141/gapbot,0,0,1,False,False,False,False
retasu0141/gapbot2,0,1,1,False,False,False,False
retasu0141/gettw,0,0,1,False,False,False,False
retasu0141/goto_travel,0,0,1,False,False,False,False
retasu0141/ippon,0,0,1,False,False,False,False
retasu0141/mamapaybot,0,0,1,False,False,False,False
retasu0141/qrcode,0,0,1,False,False,False,False
retasu0141/qrcode2,0,0,1,False,False,False,False
retasu0141/ticou,0,0,1,False,False,False,False
retasu0141/tvb,1,0,1,False,False,False,False
retasu0141/uctimer,0,0,1,False,False,False,False
retasu0141/vrapp,0,0,1,False,False,False,False
retasu0141/yesterday,0,0,1,False,False,False,False
retasu0141/youtube-retasu,0,0,1,False,False,False,False
retasu0141/yt,0,0,1,False,False,False,False
retasu1/full-stack-open-2022,0,0,1,False,False,False,False
retasu1/fullstack-hy2020.github.io,0,0,0,False,False,False,False
retasu1/planetwars-report,0,0,0,False,False,False,False
retasu3410/assessment,0,0,1,False,False,False,False
retasu3410/ninja,0,0,1,False,False,False,False
retasu777/hellogit,-1,-1,-1,False,True,False,False
retasu777/helloworld,-1,-1,-1,False,True,False,False
retasu777/wctask3,0,0,0,False,False,False,False
retasu777/webcamp,-1,-1,-1,False,True,False,False
retasudesu/okonomi,0,0,0,False,False,False,False
retasug/retasug.github.io,-1,-1,-1,False,True,False,False
retasukah/valorant-colored-text-generator,-1,-1,-1,False,True,False,False
retasukun/kinect-color-spector,0,0,1,False,False,False,False
retasupj/retasu,-1,-1,-1,False,True,False,False
retasupj/retasu-core,-1,-1,-1,False,True,False,False
retasuporipori7/kawachii-mj,0,0,1,False,False,False,False
retasuporipori7/kawachii_mj,0,0,1,False,False,False,False
retasxploit/babi,-1,-1,-1,False,True,False,False
retasxploit/spam,-1,-1,-1,False,True,False,False
retasxploit/trojan,-1,-1,-1,False,True,False,False
retasxploit/trojans,-1,-1,-1,False,True,False,False
retasxre/jintont,-1,-1,-1,False,True,False,False
retaszo/demo,0,0,0,False,False,False,False
retaszo/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
retaszo/mslearn-tailspin-spacegame-web-azure-functions,0,0,0,False,False,False,False
retaszo/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
retaszo/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
retat/a1-gettingstarted,0,0,1,False,False,False,False
retat/a1-retat,0,0,1,False,False,False,False
retat/a2-retat,0,0,1,False,False,False,False
retat/a3-retat,0,0,1,False,False,False,False
retat/a4-retat,0,0,1,False,False,False,False
retat/a5-databases-and-components,0,0,1,False,False,False,False
retat/adventofcode2020,2,0,2,False,False,False,False
retat/adventofcode2021,2,0,1,False,False,False,False
retat/adventofcode2022,2,0,1,False,False,False,False
retat/ai-presentationjs,0,0,1,False,False,False,False
retat/artificialintelligence-wpi,0,0,2,False,False,False,False
retat/audiofile-visualizer,0,0,2,False,False,False,False
retat/c,-1,-1,-1,False,True,False,False
