repo,stars,forks,watchers,deleted,private,archived,disabled
moppedisco/ernest-ipsum,0,0,0,False,False,False,False
moppedisco/fkp,0,0,0,False,False,False,False
moppedisco/juicery21,-1,-1,-1,False,True,False,False
moppedisco/linx,0,0,0,False,False,False,False
moppedisco/opendata,-1,-1,-1,False,True,False,False
moppedisco/stdoycne,-1,-1,-1,False,True,False,False
moppedisco/studioyacine-wordpress-starter,0,0,0,False,False,False,False
moppedisco/summeranza,0,0,0,False,False,False,False
moppedisco/wopt,-1,-1,-1,False,True,False,False
moppedisco/world-architects,-1,-1,-1,False,True,False,False
moppee-com/-moppee-com-,-1,-1,-1,False,True,False,False
moppee-com/moppee-com,-1,-1,-1,False,True,False,False
moppel-dev/misc-exercise,0,0,1,False,False,False,False
moppel-dev/moppel-dev,0,0,1,False,False,False,False
moppel-dev/network,-1,-1,-1,False,True,False,False
moppel-dev/take-homes,0,0,1,False,False,False,False
moppel64/bernd,0,0,0,False,False,False,False
moppelbaer/github.io,1,0,1,False,False,False,False
moppelkartin/moppelkartin.github.io,0,0,0,False,False,False,False
moppelmat/airgradient-diy_mod,0,0,2,False,False,False,False
moppelmat/voronmods,0,1,1,False,False,False,False
moppeltriinu/books,0,0,1,False,False,False,False
moppeltriinu/books_oop,0,0,1,False,False,False,False
moppeltriinu/git_tutorial,0,0,1,False,False,False,False
moppeltriinu/kd22,0,0,1,False,False,False,False
moppeltriinu/tasks,0,0,1,False,False,False,False
moppeltriinu/vue3-shopping,-1,-1,-1,False,True,False,False
moppeltriinu/weather,0,0,1,False,False,False,False
mopper/scalapb-gradle-plugin,0,0,0,False,False,False,False
mopper27af/afuroproject,-1,-1,-1,False,True,False,False
mopper27af/moba_mas,0,0,1,False,False,False,False
mopper27af/mobamas,-1,-1,-1,False,True,False,False
mopper27af/study,0,0,1,False,False,False,False
mopper89/mopper.github.io,0,0,1,False,False,False,False
mopper97/test,0,0,0,False,False,False,False
mopperfat1/erefesaffsga,0,0,1,False,False,False,False
mopperfat1/science-fair-project-2019-2020,0,0,1,False,False,False,False
moppergg/awesome-ios-animation,0,0,1,False,False,False,False
moppergg/interactive-animation,0,0,1,False,False,False,False
mopperhaarlem/docker-exercise,0,0,1,False,False,False,False
mopperhaarlem/doctrine2-nestedset,0,0,0,False,False,False,False
mopperhaarlem/home-desktopwidgets,0,0,1,False,False,False,False
mopperhaarlem/home-domotica-backend,0,0,1,False,False,False,False
mopperigekat/alpha,-1,-1,-1,False,True,False,False
mopperigekat/angular,-1,-1,-1,False,True,False,False
mopperigekat/derp,-1,-1,-1,False,True,False,False
mopperigekat/dotfiles,-1,-1,-1,False,True,False,False
mopperigekat/feather,-1,-1,-1,False,True,False,False
mopperigekat/fog,-1,-1,-1,False,True,False,False
mopperigekat/gravity,-1,-1,-1,False,True,False,False
mopperigekat/hodor,-1,-1,-1,False,True,False,False
mopperigekat/kek.life,-1,-1,-1,False,True,False,False
mopperigekat/meeuw,-1,-1,-1,False,True,False,False
mopperigekat/nygma,-1,-1,-1,False,True,False,False
mopperigekat/onepager,-1,-1,-1,False,True,False,False
mopperigekat/pigeon,-1,-1,-1,False,True,False,False
mopperigekat/pigeon-web,-1,-1,-1,False,True,False,False
mopperigekat/sellr,-1,-1,-1,False,True,False,False
mopperigekat/spotifi,-1,-1,-1,False,True,False,False
mopperigekat/testrepo,-1,-1,-1,False,True,False,False
mopperigekat/typewriter,-1,-1,-1,False,True,False,False
mopperigekat/typewriter-angular,-1,-1,-1,False,True,False,False
mopperigekat/typewriter-api,-1,-1,-1,False,True,False,False
mopperkontje/mopperkontje,0,0,1,False,False,False,False
mopperle/mopperle,0,0,1,False,False,False,False
moppermonster/alpine-python,0,0,0,False,False,False,False
moppermonster/alpine-python-falcon,1,1,0,False,False,False,False
moppermonster/alpine-python-falcon-examples,0,1,0,False,False,False,False
moppermonster/alpine-python-flask,0,1,0,False,False,False,False
moppermonster/gh-pages-example,0,0,0,False,False,False,False
moppermonster/grabbel,0,0,1,False,False,False,False
moppermonster/learning,0,0,1,False,False,False,False
moppersmurff/moppersmurff,-1,-1,-1,False,True,False,False
moppersmurff/moppersmurff.github.io,0,0,1,False,False,False,False
mopperwhite/buka-downloader,0,0,1,False,False,False,False
mopperwhite/cr8,2,1,1,False,False,False,False
mopperwhite/gensokyo,0,0,1,False,False,False,False
mopperwhite/homework-a-real-c-project,-1,-1,-1,False,True,False,False
mopperwhite/mopperwhite.github.io,0,0,1,False,False,False,False
mopperwhite/recite-words,1,1,1,False,False,False,False
mopperwhite/ruby_cli_editor,0,0,1,False,False,False,False
mopperwhite/simple_image_slicer,0,0,1,False,False,False,False
mopperwhite/syario,0,0,1,False,False,False,False
mopperwhite/tieba-ruby,0,0,1,False,False,False,False
mopperwhite/workspace-project,0,0,1,False,False,False,False
mopperwhite/xht,0,0,1,False,False,False,False
moppet/bower-test,0,0,1,False,False,False,False
moppetit/sky-mobile-developer-academy-exercise,-1,-1,-1,False,True,False,False
moppetx/99bottles_js,-1,-1,-1,False,True,False,False
moppetx/_docs,-1,-1,-1,False,True,False,False
moppetx/ava,-1,-1,-1,False,True,False,False
