repo,stars,forks,watchers,deleted,private,archived,disabled
migueltmz/lab2calculadora,-1,-1,-1,False,True,False,False
migueltmz/prueba2,0,0,1,False,False,False,False
migueltmz/vehiculo-manoslibres,-1,-1,-1,False,True,False,False
migueltni/aitaca-python-developer,0,0,0,False,False,False,False
migueltnr/migueltnr,0,0,1,False,False,False,False
migueltobar/formulario,-1,-1,-1,False,True,False,False
migueltobar/mendotour-web,-1,-1,-1,False,True,False,False
migueltobar/mi_repositorio,-1,-1,-1,False,True,False,False
migueltobar/migueltobar,-1,-1,-1,False,True,False,False
migueltobar/repo_miguel,-1,-1,-1,False,True,False,False
migueltobar/web-old,-1,-1,-1,False,True,False,False
migueltobar02/crud,0,0,1,False,False,False,False
migueltobar02/fisica2_esp32_firebase,0,0,1,False,False,False,False
migueltobar02/hyperblog,0,0,1,False,False,False,False
migueltobar02/migueltobar02,0,0,1,False,False,False,False
migueltobar02/software1,0,0,1,False,False,False,False
migueltocaia/meuprojetoexplorer1,-1,-1,-1,False,True,False,False
migueltodd/miguel.github.io,0,0,0,False,False,False,False
migueltodd/twitter_tech_talent,0,0,0,False,False,False,False
migueltog/ejemplo,-1,-1,-1,False,True,False,False
migueltog/hello-world,-1,-1,-1,False,True,False,False
migueltog/programas-en-go,-1,-1,-1,False,True,False,False
migueltog/python,0,0,1,False,False,False,False
migueltog/ruby,-1,-1,-1,False,True,False,False
migueltog/web-developer,0,0,1,False,False,False,False
migueltol22/academia,-1,-1,-1,False,True,False,False
migueltol22/aind-isolation,0,0,1,False,False,False,False
migueltol22/aind-sudoku,0,0,1,False,False,False,False
migueltol22/blog-os,-1,-1,-1,False,True,False,False
migueltol22/codeforces,-1,-1,-1,False,True,False,False
migueltol22/colorpicker,-1,-1,-1,False,True,False,False
migueltol22/concepts-project,-1,-1,-1,False,True,False,False
migueltol22/connectr,0,0,1,False,False,False,False
migueltol22/cs231n,-1,-1,-1,False,True,False,False
migueltol22/deep-learning-with-python,-1,-1,-1,False,True,False,False
migueltol22/flask-microservice-client,-1,-1,-1,False,True,False,False
migueltol22/flask-microservice-users,-1,-1,-1,False,True,False,False
migueltol22/fsdl-text-recognizer-project,0,0,1,False,False,False,False
migueltol22/hello-world,-1,-1,-1,False,True,False,False
migueltol22/lox-rs,-1,-1,-1,False,True,False,False
migueltol22/luckyone,-1,-1,-1,False,True,False,False
migueltol22/luckyone-api,-1,-1,-1,False,True,False,False
migueltol22/migueltol22.github.io,0,0,1,False,False,False,False
migueltol22/modern-django,-1,-1,-1,False,True,False,False
migueltol22/news-on-the-go,-1,-1,-1,False,True,False,False
migueltol22/pytorch-tutorials,-1,-1,-1,False,True,False,False
migueltol22/r-lite,0,0,1,False,False,False,False
migueltol22/react_blog,-1,-1,-1,False,True,False,False
migueltol22/roxy,0,0,1,False,False,False,False
migueltol22/softwareengineering3313,0,2,3,False,False,False,False
migueltol22/solana-escrow,-1,-1,-1,False,True,False,False
migueltol22/test,-1,-1,-1,False,True,False,False
migueltol22/test-bot-repo,0,0,2,False,False,False,False
migueltol22/training-operator,0,0,1,False,False,False,False
migueltol22/weather-chart,-1,-1,-1,False,True,False,False
migueltol22/xml-parser-to-goal-tree,-1,-1,-1,False,True,False,False
migueltol22/yelpcamp,0,0,1,False,False,False,False
migueltol22/youtube-search,-1,-1,-1,False,True,False,False
migueltoledano/migueltoledano.github.io,0,0,0,False,False,False,False
migueltoledo/maven-project,0,0,0,False,False,False,False
migueltoledoweb/aemet_prueba,-1,-1,-1,False,True,False,False
migueltolentino/assign_one,0,0,1,False,False,False,False
migueltolentino/comp20293-advanced-programming,0,0,1,False,False,False,False
migueltolentino/eias,0,0,1,False,False,False,False
migueltolentino/eias-2022-,0,0,1,False,False,False,False
migueltolentino/eias-new-,0,0,1,False,False,False,False
migueltolentino/integrative_programming,0,0,1,False,False,False,False
migueltolentino/ipetfinals,0,0,1,False,False,False,False
migueltolentino/social-media-application,0,0,1,False,False,False,False
migueltolosa/goodsamaritan,-1,-1,-1,False,True,False,False
migueltolosa/miniprojects,-1,-1,-1,False,True,False,False
migueltolosa/react-multi-select,-1,-1,-1,False,True,False,False
migueltolosa/react-player-controls,-1,-1,-1,False,True,False,False
migueltolosa/saxparser,-1,-1,-1,False,True,False,False
migueltolosa/school,-1,-1,-1,False,True,False,False
migueltolosa/school-,-1,-1,-1,False,True,False,False
migueltolosa/school-secretmessenger,-1,-1,-1,False,True,False,False
migueltolosa/school-secretmessenger-filename.pn,-1,-1,-1,False,True,False,False
migueltolosa/simpleblockchain,-1,-1,-1,False,True,False,False
migueltolosa/ucicampusmap,-1,-1,-1,False,True,False,False
migueltoloza17/auth,0,0,1,False,False,False,False
migueltoloza17/buenaspracticas,0,0,1,False,False,False,False
migueltoloza17/evento_v2.0,0,0,1,False,False,False,False
migueltoloza17/examen_v3_0_0,0,0,1,False,False,False,False
migueltoloza17/examen_v_3,0,0,1,False,False,False,False
migueltoloza17/graphql,0,0,1,False,False,False,False
migueltoloza28/entregacpp,0,0,1,False,False,False,False
migueltoloza28/enviar,0,0,1,False,False,False,False
migueltoloza28/github-mikerepository,0,0,1,False,False,False,False
migueltoloza28/github-slideshow,0,0,1,False,False,False,False
migueltoloza28/minimal_material_kit_v1.1.0,-1,-1,-1,False,True,False,False
