repo,stars,forks,watchers,deleted,private,archived,disabled
holtri/autovermietungsem,0,0,1,False,False,False,False
holtri/datagenerator,0,0,2,False,False,False,False
holtri/energydata-docker,3,0,2,False,False,False,False
holtri/fasttsdistances,0,0,1,False,False,False,False
holtri/hics,0,0,1,False,False,False,False
holtri/holtri.github.io,0,0,1,False,False,False,False
holtri/lama,0,0,1,False,False,False,False
holtri/mlkernels.jl,0,0,1,False,False,False,False
holtri/mllabelutils.jl,0,0,1,False,False,False,False
holtri/ocalplots.jl,0,1,1,False,False,False,False
holtri/oneclassactivelearning.jl,0,0,1,False,False,False,False
holtri/osf-features,0,0,1,False,False,False,False
holtri/r-subcon,2,0,7,False,False,False,False
holtri/rcppmlpack,0,0,1,False,False,False,False
holtri/subsvdd-evaluation,1,1,1,False,False,False,False
holtri/svdd.jl,0,0,1,False,False,False,False
holtrk85/crackingthecode,1,0,2,False,False,False,False
holtrk85/helloworld,0,0,1,False,False,False,False
holtrk85/modulusdecrypt,1,0,1,False,False,False,False
holtrk85/requirement5b,0,0,1,False,False,False,False
holtrk85/roommaze,0,0,1,False,False,False,False
holtrk85/sammeyn_5b,0,0,1,False,False,False,False
holtrk85/sammeyn_5c,0,0,1,False,False,False,False
holtrk85/sammyen_5a,0,0,1,False,False,False,False
holtrob/ece579_marie_curie,0,0,1,False,False,False,False
holtrob/marcopolo,0,2,2,False,False,False,False
holtrobert/week1_img_processing,-1,-1,-1,False,True,False,False
holtrobotics/2022robot,0,0,0,False,False,False,False
holtrobotics/2023robot,1,0,0,False,False,False,False
holtrobotics/basefalconswerve,0,0,0,False,False,False,False
holtrobotics/swerveboi,-1,-1,-1,False,True,False,False
holtrod/bit.marvel.reclutamiento,0,0,1,False,False,False,False
holtron/holtron.github.io,0,0,1,False,False,False,False
holtron/pos-terminal-exercise,0,0,1,False,False,False,False
holtrondev/calculator-cpp,0,0,1,False,False,False,False
holtrondev/calculator-go,0,0,1,False,False,False,False
holtrondev/calculator-java,0,0,1,False,False,False,False
holtrondev/calculator-net,0,0,1,False,False,False,False
holtrondev/calculator-python,0,0,1,False,False,False,False
holtrondev/holtron-networking,0,0,1,False,False,False,False
holtrondev/not-dumb-audio-output-tool,1,0,2,False,False,False,False
holtronentertainment/crystal-dungeon,0,0,0,False,False,False,False
holtronentertainment/holtronentertainment.github.io,0,0,0,False,False,False,False
holtrop/files,0,0,1,False,False,False,False
holtrop/gcovinator,0,0,1,False,False,False,False
holtrop/glcxx,4,0,1,False,False,False,False
holtrop/holtrop.github.io,1,0,0,False,False,False,False
holtrop/jsvn,2,0,1,False,False,False,False
holtrop/klank,0,0,0,False,False,False,False
holtrop/license-test,-1,-1,-1,False,True,False,False
holtrop/pysdl2,4,0,2,False,False,False,False
holtrop/rscons,0,3,2,False,False,False,False
holtrop/ruby-gnucash,19,8,5,False,False,False,False
holtrop/simple-svn-browser,0,0,1,False,False,False,False
holtrop/treacherous-terrain,2,1,2,False,False,False,False
holtrop/vimfiles,0,0,1,False,False,False,False
holtrop/x-choyce,-1,-1,-1,False,True,False,False
holtrop/xfwm4,0,0,1,False,False,False,False
holtrop/yawpa,0,0,1,False,False,False,False
holtropa/holtropcox,1,0,1,False,False,False,False
holtropa/javabuddy,0,0,0,False,False,False,False
holtropa/mypersonen,-1,-1,-1,False,True,False,False
holtropa/mypersons,0,0,0,False,False,False,False
holtrussell/flutter_netflix_responsive_ui,0,0,0,False,False,False,False
holtrussell/notflix,0,0,1,False,False,False,False
holtrusty/portfolio,0,0,1,False,False,False,False
holtrusty/xml,0,0,1,False,False,False,False
holtryd/datasciencecoursera,0,0,2,False,False,False,False
holtryd/lang-lab1,0,0,2,False,False,False,False
holts-devs/editorial-hub,-1,-1,-1,False,True,False,False
holts-shoe/cbc-popularity,0,0,2,False,False,False,False
holts-shoe/effective-python,0,0,2,False,False,False,False
holts-shoe/maxbought-api,7,0,4,False,False,False,False
holts-shoe/orthopaedic-surgery-waitlist,0,0,2,False,False,False,False
holts-shoe/poparide-api,0,0,2,False,False,False,False
holts-shoe/waitlists,0,0,2,False,False,False,False
holts-shoe/yardle,-1,-1,-1,False,True,False,False
holts/electronics,1,0,2,False,False,False,False
holts/holts,0,0,2,False,False,False,False
holts/lcr,11,7,3,False,False,False,False
holts/notebook,0,0,2,False,False,False,False
holts96/friendly-funicular,0,0,0,False,False,False,False
holts96/hh,0,0,0,False,False,False,False
holts96/spencer-shangrow-,0,0,0,False,False,False,False
holts96/spencer-shangrow-website,0,0,0,False,False,False,False
holtschn/gpeopleapiwrapper,0,0,1,False,False,False,False
holtschn/pig_helpers,-1,-1,-1,False,True,False,False
holtschn/spark-gradle,-1,-1,-1,False,True,False,False
holtscomm/gae-purchase-order-system,1,0,1,False,False,False,False
holtscomm/miniblog,1,0,4,False,False,False,False
holtscomm/slack,0,0,2,False,False,False,False
