repo,stars,forks,watchers,deleted,private,archived,disabled
lldotlineci/car-data-techique-test,-1,-1,-1,False,True,False,False
lldotlineci/car-data-test_level1,-1,-1,-1,False,True,False,False
lldouble/surgimap,0,0,0,False,False,False,False
lldouble/surgimap_qa,0,0,0,False,False,False,False
lldouble/surgimap_test,0,0,0,False,False,False,False
lldougl4zll/atividade-covid,0,0,1,False,False,False,False
lldougl4zll/exercicio,0,0,1,False,False,False,False
lldpanda/learning-resources,-1,-1,-1,False,True,False,False
lldpanda/low-level-design,0,0,1,False,False,False,False
lldpd/lldpd,530,164,52,False,False,False,False
lldpd/lldpd.github.io,0,1,2,False,False,False,False
lldpwr/bookmyshow,0,0,1,False,False,False,False
lldpwr/devopscertificationtraining,0,0,1,False,False,False,False
lldpwr/gittutorial,0,0,0,False,False,False,False
lldpwr/hierarchy,0,0,1,False,False,False,False
lldpwr/jenkinslesson4_1,0,0,1,False,False,False,False
lldpwr/kube_journey,0,0,1,False,False,False,False
lldpwr/maven_6_1,0,0,1,False,False,False,False
lldpwr/python8_1,0,0,1,False,False,False,False
lldpwr/website,0,0,1,False,False,False,False
lldqaq/lvlidong.github.io,-1,-1,-1,False,True,False,False
lldqxm/-,1,0,1,False,False,False,False
lldqxm/wandering-earth,1,0,1,False,False,False,False
lldqxmz/the-wandering-earth,1,0,1,False,False,False,False
lldqxmz/the-wandering-earth-,0,0,1,False,False,False,False
lldragon33/filesupdate,0,0,1,False,False,False,False
lldragon33/git-demo,0,0,1,False,False,False,False
lldragon33/redis-learn,0,0,1,False,False,False,False
lldre/conti_blog,1,0,1,False,False,False,False
lldre/exception_hijack,3,2,2,False,False,False,False
lldre/handle_exploration,22,2,4,False,False,False,False
lldre/lfh-counter,0,0,1,False,False,False,False
lldreamcodeiiru/myfirstrepository,-1,-1,-1,False,True,False,False
lldreamcodeiiru/project_1,-1,-1,-1,False,True,False,False
lldreamcodeiiru/slider-and-basket,-1,-1,-1,False,True,False,False
lldreamer/advanced-text-editor,1,0,0,False,False,False,False
lldreamer/algorithmic-toolbox,1,0,0,False,False,False,False
lldreamer/complete-python-3-bootcamp,1,0,0,False,False,False,False
lldreamer/data-structures,1,0,0,False,False,False,False
lldreamer/data-structures-and-algorithms,1,0,0,False,False,False,False
lldreamer/freetime-projects,1,0,0,False,False,False,False
lldreamer/hello-world,1,0,1,False,False,False,False
lldreamers/dreams,0,0,1,False,False,False,False
lldreamll/dream,1,0,1,False,False,False,False
lldreamvip/gitdemo,0,0,1,False,False,False,False
lldreamvip/ustc-cs-courses-resource,1,0,1,False,False,False,False
lldrimkill/find_route,-1,-1,-1,False,True,False,False
lldrlove/algo,0,0,1,False,False,False,False
lldrlove/algo_tp1_h19,0,0,3,False,False,False,False
lldrlove/algo_tp3,0,0,2,False,False,False,False
lldrlove/book,-1,-1,-1,False,True,False,False
lldrlove/club,-1,-1,-1,False,True,False,False
lldrlove/conception_tp4,0,0,1,False,False,False,False
lldrlove/hackaton,0,0,1,False,False,False,False
lldrlove/inf1010_tp_2,-1,-1,-1,False,True,False,False
lldrlove/inf4420-tp3,-1,-1,-1,False,True,False,False
lldrlove/inf8480_tp3,-1,-1,-1,False,True,False,False
lldrlove/k8s-conformance,0,0,0,False,False,False,False
lldrlove/log2810_tp2,-1,-1,-1,False,True,False,False
lldrlove/log3430-tp2,-1,-1,-1,False,True,False,False
lldrlove/log3430_lab3_1795926_1798468_1804342,-1,-1,-1,False,True,False,False
lldrlove/log4420_tp4,-1,-1,-1,False,True,False,False
lldrlove/log4420_tp5,-1,-1,-1,False,True,False,False
lldrlove/meteomedia,-1,-1,-1,False,True,False,False
lldrlove/odoo,-1,-1,-1,False,True,False,False
lldrlove/qualite_tp1,0,0,2,False,False,False,False
lldrlove/qualite_tp2,0,0,1,False,False,False,False
lldrlove/test_validation_tp1,-1,-1,-1,False,True,False,False
lldrlove/tictactoegame,-1,-1,-1,False,True,False,False
lldrlove/tp3,-1,-1,-1,False,True,False,False
lldrlove/tp4,-1,-1,-1,False,True,False,False
lldrlove/tp5,-1,-1,-1,False,True,False,False
lldrlove/tp6,-1,-1,-1,False,True,False,False
lldron/modest,0,0,1,False,False,False,False
lldron/personal-blog,0,0,1,False,False,False,False
lldron/shop-project,0,0,0,False,False,False,False
lldron/studio,0,0,1,False,False,False,False
lldron/weather,0,0,1,False,False,False,False
lldryicell/exercisestartstomorrow,0,0,2,False,False,False,False
llds-instrumentation/geoviewer,0,0,1,False,False,False,False
llds-instrumentation/llds-geoviewer.github.io,0,0,1,False,False,False,False
llds3755/llds559,0,0,1,False,False,False,False
lldsffg/dsa,0,0,1,False,False,False,False
lldslxlclclcclcl/-,0,0,1,False,False,False,False
