repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/dsc-using-yelp-api-codealong-staff,0,2,2,False,False,False,False
learn-co-students/dsc-using-yelp-api-codealong-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/dsc-using-yelp-api-codealong-wdc01-dtsc-ft-060120,0,2,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-atlanta-ds-062419,0,0,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-atlanta-ds-091619,0,5,27,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-data-science,0,1,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-dc-ds-060319,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-dc-ds-071519,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-dc-ds-82619,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-dc-ds-career-042219,0,10,24,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-ds-alumni,0,2,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-ds-canvas-test-batch,0,0,29,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-dumbo-web-060418,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-houston-ds-060319,0,4,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-houston-ds-071519,0,1,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-london-ds-111819,0,0,27,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-nyc-ds-060319,0,11,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-nyc-ds-career-042219,0,12,24,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-051319,0,7,27,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-061019,0,3,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-071519,0,3,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-081219,0,6,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-090919,0,6,27,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-grad,0,0,27,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-031119,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-041519,0,0,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-051319,0,11,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-061019,0,4,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-071519,0,10,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-081219,0,6,25,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-pt-100719,0,11,29,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-online-ds-sp-000,0,48,2,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-re-coded_staff,0,0,28,False,False,False,False
learn-co-students/dsc-v2-mod1-final-project-seattle-ds-080519,0,1,25,False,False,False,False
