repo,stars,forks,watchers,deleted,private,archived,disabled
manumental32/javascriptfunctionsutils,0,0,2,False,False,False,False
manumental32/manumental32.github.io,0,0,1,False,False,False,False
manumental32/microcontroladores,0,0,6,False,False,False,False
manumental32/mockups_sar,0,0,1,False,False,False,False
manumental32/nextjs-blog,0,0,1,False,False,False,False
manumental32/nodejs-troca-banio,0,0,1,False,False,False,False
manumental32/php_functions,0,0,1,False,False,False,False
manumental32/pr-cticas,0,0,1,False,False,False,False
manumental32/practicas,0,0,1,False,False,False,False
manumental32/progresive-web,0,0,1,False,False,False,False
manumental32/progressive-web-app,0,0,1,False,False,False,False
manumental32/python-ejercicios-del-curso,0,0,1,False,False,False,False
manumental32/python-electron-app,0,0,1,False,False,False,False
manumental32/react-myapp,-1,-1,-1,False,True,False,False
manumental32/reactmyapp,0,0,1,False,False,False,False
manumental32/sar,-1,-1,-1,False,True,False,False
manumental32/sar-backend,0,0,2,False,False,False,False
manumental32/sar-ng,0,0,2,False,False,False,False
manumental32/sii-pid,0,0,1,False,False,False,False
manumental32/simpleimage,0,0,1,False,False,False,False
manumental32/tic-tac-toe-react,0,0,1,False,False,False,False
manumental32/tp-microcontroladores,0,0,6,False,False,False,False
manumental32/troca-banio,1,0,2,False,False,False,False
manumental32/troca-banio-chrome-extension,0,0,2,False,False,False,False
manumental32/weather-react,0,0,1,False,False,False,False
manumental32/workshopblog,0,1,2,False,False,False,False
manumental32/yoeman_todo,0,0,1,False,False,False,False
manumenuhouse/everythingkuwait,-1,-1,-1,False,True,False,False
manumenuhouse/myproject,0,0,1,False,False,False,False
manumeq/amstrad-cpctelera,0,0,3,False,False,False,False
manumeq/electron-game-ld39,0,0,2,False,False,False,False
manumeq/ph2-asier-y-manu,0,0,2,False,False,True,False
manumeq/proyecto2,0,0,1,False,False,True,False
manumeq/test,0,0,2,False,False,True,False
manumer/proyect,0,0,1,False,False,False,False
manumeral/ai-lab,1,0,2,False,False,False,False
manumeral/algorithms,198,126,28,False,False,False,False
manumeral/blog,2,0,2,False,False,False,False
manumeral/compiler_design_lab,2,0,2,False,False,False,False
manumeral/facerecognitionunlock,1,0,2,False,False,False,False
manumeral/html5_games,0,0,3,False,False,False,False
manumeral/iiest-confession-page-bot,1,1,2,False,False,False,False
manumeral/manumeral.github.io,1,0,2,False,False,False,False
manumeral/ml_decision_tree,-1,-1,-1,False,True,False,False
manumeral/networking_lab,5,1,2,False,False,False,False
manumeral/phaser-snippets,1,0,2,False,False,False,False
manumeral/python_scripts,3,0,2,False,False,False,False
manumeral/uss-callister,1,2,2,False,False,False,False
manumeral/way2sms_script,1,0,2,False,False,False,False
manumeral/wdt,-1,-1,-1,False,True,False,False
manumeral/websocket-server,1,0,2,False,False,False,False
manumeral/youtube-dl,-1,-1,-1,False,True,False,False
manumercadal/sonea-web,0,0,1,False,False,False,False
manumercado/about-me,0,0,1,False,False,False,False
manumercado/dchm-final-project,0,0,1,False,False,False,False
manumeric/learning-area,0,0,0,False,False,False,False
manumerino/blog,0,0,1,False,False,False,False
manumerino/manual,0,0,1,False,False,False,False
manumerino/prueba1,0,0,1,False,False,False,False
manumerique/org.blender.blender,0,0,0,False,False,False,False
manumerlo/digital-logic-design-project-2022-merlo-mormile,0,0,1,False,False,False,False
manumerlo/web-app-project-tiw-2022-inghilleri-merlo,0,0,1,False,False,False,False
manumero/weather-fit,0,0,0,False,False,False,False
manumerous/convex_optimization,0,0,2,False,False,False,False
manumerous/course-lra,0,0,1,False,False,False,False
manumerous/data-driven-dynamics,0,0,1,False,False,False,False
manumerous/duckietown-apriltag-localization,-1,-1,-1,False,True,False,False
manumerous/duckietown-augmented-apriltag,-1,-1,-1,False,True,False,False
manumerous/duckietown-augmented-reality,-1,-1,-1,False,True,False,False
manumerous/duckietown-encoder-estimator,-1,-1,-1,False,True,False,False
manumerous/duckietown-ex19,-1,-1,-1,False,True,False,False
manumerous/duckietown-ex20,-1,-1,-1,False,True,False,False
manumerous/duckietown-ex29,-1,-1,-1,False,True,False,False
manumerous/duckietown-fused-localization,-1,-1,-1,False,True,False,False
manumerous/duckietown-image-publisher,-1,-1,-1,False,True,False,False
manumerous/duckietown-ros-program,-1,-1,-1,False,True,False,False
manumerous/duckietown-sim-test,-1,-1,-1,False,True,False,False
manumerous/duckietown_library_example,-1,-1,-1,False,True,False,False
manumerous/ethz_computer_vision_mini_projects,0,0,2,False,False,False,False
manumerous/firmware,0,0,1,False,False,False,False
manumerous/galliker.tech,0,0,2,False,False,False,False
manumerous/hpp-fcl,1,0,1,False,False,False,False
manumerous/netlify_personal_website,-1,-1,-1,False,True,False,False
manumerous/numerical_weather_prediction,0,0,2,False,False,False,False
manumerous/orbisim,2,0,3,False,False,False,False
manumerous/pinocchio,1,0,1,False,False,False,False
manumerous/px4-sitl_gazebo,0,0,1,False,False,False,False
manumerous/robot_judge_2020,0,0,1,False,False,False,False
manumerous/small_python_projects,0,0,2,False,False,False,False
manumerous/super_advanced_ai,2,0,3,False,False,False,False
manumerous/vision_for_mobile_robotics,-1,-1,-1,False,True,False,False
manumerous/visual_dataframe_selector,4,2,4,False,False,False,False
manumerous/visual_pandas_cropper,4,2,4,False,False,False,False
manumescharm/array-sorting-algorithms,0,0,1,False,False,False,False
manumesctutu/manumesctutu,0,0,1,False,False,False,False
manumetbus/casa,0,0,1,False,False,False,False
manumeter/ansible,0,0,1,False,False,False,False
manumeter/ansible-update,1,3,2,False,False,False,False
manumeter/arduino-geigercounter,0,0,2,False,False,False,False
manumeter/batch-scripts,0,0,2,False,False,False,False
manumeter/c-snippets,0,0,2,False,False,False,False
manumeter/c-thread-pingpong,0,0,2,False,False,False,False
manumeter/commuter-support,0,0,2,False,False,False,False
manumeter/deepwiki,0,0,3,False,False,False,False
manumeter/do180-apps,0,0,1,False,False,False,False
manumeter/documents,0,0,2,False,False,False,False
manumeter/fail2ban-filters,0,0,2,False,False,False,False
manumeter/j-commuter-support,0,0,2,False,False,False,False
manumeter/libnfsidmap-regex,-1,-1,-1,False,True,False,False
manumeter/little_shell_scripts,-1,-1,-1,False,True,False,False
manumeter/notify-user,-1,-1,-1,False,True,False,False
manumeter/shell-scripts,2,0,2,False,False,False,False
manumeter/statify,0,0,2,False,False,False,False
manumetoz/demineur,0,0,0,False,False,False,False
manumevin2013/maneesh,0,0,1,False,False,False,False
manumewari/datastructures,-1,-1,-1,False,True,False,False
manumewari/ds-exercises,0,0,1,False,False,False,False
manumewari/nodejs-playlist,0,0,1,False,False,False,False
manumewari/pomodoro-clock,0,0,1,False,False,False,False
manumewari/productlanding,-1,-1,-1,False,True,False,False
manumewari/request-header-parser,0,0,1,False,False,False,False
manumewari/survey-form,0,1,1,False,False,False,False
manumewari/timestamp-microservice,0,0,1,False,False,False,False
manumewari/tribute-page,0,1,1,False,False,False,False
manumewari/webprojects,0,0,1,False,False,False,False
manumfashion/manum,0,0,0,False,False,False,False
manumg/10-years-of-steam,0,0,1,False,False,False,False
manumg/10yearsofsteam,-1,-1,-1,False,True,False,False
manumg/a-b-test-cookie-cats-game,0,0,1,False,False,False,False
manumg/eyetrack,-1,-1,-1,False,True,False,False
manumg/intro-html,-1,-1,-1,False,True,False,False
manumg/manumg.github.io,-1,-1,-1,False,True,False,False
manumg/pstree-kernel-module,-1,-1,-1,False,True,False,False
manumg/twitchgamingdatasql,0,0,1,False,False,False,False
manumg201/practica2dsi,0,0,1,False,False,False,False
manumg201/tfm,0,0,1,False,False,False,False
manumg35/macros,-1,-1,-1,False,True,False,False
manumg35/macrosplan,-1,-1,-1,False,True,False,False
manumg35/medievalrush,0,0,1,False,False,False,False
manumg35/sharkuji,-1,-1,-1,False,True,False,False
manumg35/space-assault,0,0,1,False,False,False,False
manumg88/capacitaciondegit_github,0,0,0,False,False,False,False
manumgomez/galagagame,0,0,1,False,False,False,False
manumgomez/tfg,0,0,1,False,False,False,False
manumgt/superdim,0,0,0,False,False,False,False
