repo,stars,forks,watchers,deleted,private,archived,disabled
dimel1002/todolistmvc,-1,-1,-1,False,True,False,False
dimel123/cluster,0,0,2,False,False,False,False
dimel123/dimel,-1,-1,-1,False,True,False,False
dimel123/dimel123,-1,-1,-1,False,True,False,False
dimel123/gt1,-1,-1,-1,False,True,False,False
dimel123/imagesaver,0,0,2,False,False,False,False
dimel123/mvitest,0,0,2,False,False,False,False
dimel123/servermvc,0,0,2,False,False,False,False
dimel123/telegram_bot_test,0,0,1,False,False,False,False
dimel123/test,-1,-1,-1,False,True,False,False
dimel123/testactivities,0,0,2,False,False,False,False
dimel123/testlist,0,0,2,False,False,False,False
dimel123/testprogram,0,0,2,False,False,False,False
dimel123/testprojectanon,0,0,2,False,False,False,False
dimel123/twitterfetcher,0,0,2,False,False,False,False
dimel2000/test1,1,0,2,False,False,False,False
dimel80/project1,0,0,0,False,False,False,False
dimel80/test_landing_bootstrap,-1,-1,-1,False,True,False,False
dimel80/thomas-rythm,0,0,0,False,False,False,False
dimela/dimela,0,0,0,False,False,False,False
dimela/prueba,0,0,1,False,False,False,False
dimelab-public/mtconnect-testbed-simulator,-1,-1,-1,False,True,False,False
dimelab-public/mtconnect-testbed-simulator-public,0,0,1,False,False,False,False
dimelalillo/hyperblog,0,0,1,False,False,False,False
dimelang/dimelang,-1,-1,-1,False,True,False,False
dimelang/flask-license-plate-detection,0,0,1,False,False,False,False
dimelang/license-plate-detection-using-fully-convolutional-neural-network,0,0,1,False,False,False,False
dimelay/gamer,0,0,1,False,False,False,False
dimelay/my_yowsup,-1,-1,-1,False,True,False,False
dimelay/second_hand,0,0,1,False,False,False,False
dimelegends/dimelegends,0,0,1,False,False,False,False
dimelena/-,0,0,1,False,False,False,False
dimelena/dimelena_fs_01.io,0,0,1,False,False,False,False
dimelena/elenadimova_gh_hw03,0,0,1,False,False,False,False
dimelena/forhomework_git,0,0,0,False,False,False,False
dimelena/hw_cs_002,0,0,1,False,False,False,False
dimelena/hw_csarp_01,0,0,1,False,False,False,False
dimelenny/t1fa,0,0,0,False,False,False,False
dimeleon/github-slideshow,0,0,0,False,False,False,False
dimeleone/ads_dimitrileone,0,0,2,False,False,False,False
dimeleone/c214-lab-flutter,0,0,1,False,False,False,False
dimeleone/java-reqresapi,0,0,1,False,False,False,False
dimeleone/s203_dimitrileone,-1,-1,-1,False,True,False,False
dimeleone/sd_dimitrileone,0,0,1,False,False,False,False
dimelestari/dimelestari.github.io,0,0,1,False,False,False,False
dimeletis/ergasiawordpress,0,0,0,False,False,False,False
dimeletis/projectwordpress,0,0,2,False,False,False,False
dimelevov/bootstrap-website,0,0,1,False,False,False,False
dimelevov/cms-platform,0,0,2,False,False,False,False
dimelevov/mobilephonecorrectionmkd,0,0,1,False,False,False,False
dimelik/amasty,-1,-1,-1,False,True,False,False
dimelik/army,1,0,1,False,False,False,False
dimelik/blog.laravel,-1,-1,-1,False,True,False,False
dimelik/mediacube,-1,-1,-1,False,True,False,False
dimelik/oop,-1,-1,-1,False,True,False,False
dimelik/oop2,-1,-1,-1,False,True,False,False
dimelik/shop.laravel,-1,-1,-1,False,True,False,False
dimelik/some_wiki,-1,-1,-1,False,True,False,False
dimelik/todo,-1,-1,-1,False,True,False,False
dimelik/wiki,-1,-1,-1,False,True,False,False
dimeline/dimeline,0,0,1,False,False,False,False
dimeliora/auth-form,0,0,1,False,False,False,False
dimeliora/car-service-landing,0,0,1,False,False,False,False
