repo,stars,forks,watchers,deleted,private,archived,disabled
iordanova/programmingassignment2,0,0,1,False,False,False,False
iordanova78/anna,-1,-1,-1,False,True,False,False
iordanova78/cautious-dollop,-1,-1,-1,False,True,False,False
iordanova78/iordanova,-1,-1,-1,False,True,False,False
iordanovayulia/statistic-collector,-1,-1,-1,False,True,False,False
iordanovayulia/statistic-web,-1,-1,-1,False,True,False,False
iordanovdg/diplom,-1,-1,-1,False,True,False,False
iordanovdg/iordanov.github.io,-1,-1,-1,False,True,False,False
iordanovdg/iordanovdg,-1,-1,-1,False,True,False,False
iordanovdg/iordanovdg.github.io,-1,-1,-1,False,True,False,False
iordanovdg/js_study,0,0,1,False,False,False,False
iordanovdg/test,0,0,1,False,False,False,False
iordanoveugen/story2,-1,-1,-1,False,True,False,False
iordanoveugen/tincat,0,0,1,False,False,False,False
iordanpopov/iordanpopov,0,0,0,False,False,False,False
iordanrobert/proiectaregrafica-2dgame,0,0,1,False,False,False,False
iordanrobert/pweb-catalog,0,0,1,False,False,False,False
iordanrobertadrian/angularonlinegameshop,-1,-1,-1,False,True,False,False
iordanrobertadrian/angularsurveyapp,-1,-1,-1,False,True,False,False
iordanrobertadrian/angularvendingmachine,-1,-1,-1,False,True,False,False
iordanrobertadrian/iweb-software-development-tech,-1,-1,-1,False,True,False,False
iordanrujinovdnhsoft/testrepo,0,0,1,False,False,False,False
iordans/causal-inference,1,0,0,False,False,False,False
iordans/rnn,0,0,0,False,False,False,False
iordans/sparse-matrix-approximation,0,0,1,False,False,False,False
iordanserdin/docc,0,0,2,False,False,False,False
iordanserdin/document,0,0,2,False,False,False,False
iordanserdin/serdin,0,0,2,False,False,False,False
iordanserdin/serdinn_iordan_florinel_324ac,0,0,2,False,False,False,False
iordanska/cityquest,0,0,1,False,False,False,False
iordanska/djangocardealership,0,0,1,False,False,False,False
iordanska/instfollowersbot,0,0,1,False,False,False,False
iordanska/telegramfinancemanager,0,0,1,False,False,False,False
iordanska/timerforsketches,0,0,1,False,False,False,False
iordanska/todo_list,0,0,1,False,False,False,False
iordantchaparov/flybetta,0,0,1,False,False,False,False
iordants/borrowlend2,0,0,1,False,False,False,False
iordants/da,-1,-1,-1,False,True,False,False
iordants/sandbox-game,0,0,1,False,False,False,False
iordants/sodoku,-1,-1,-1,False,True,False,False
iordants/sudoku-game,0,0,1,False,False,False,False
iordantyparow/programming-fundamentals-with-javascript-2023,0,0,1,False,False,False,False
iordanya/github-slideshow,0,0,1,False,False,False,False
iordanya/hello-github-actions,0,0,1,False,False,False,False
iordanyan/krisp_task,-1,-1,-1,False,True,False,False
iordaz03/aboutme,0,0,1,False,False,False,False
iordaz03/unit2.html,0,0,1,False,False,False,False
iordcalin/hello-world,-1,-1,-1,False,True,False,False
iorde/lithiumnuker-v2,-1,-1,-1,False,True,False,False
iorde/lithiumnukerv2,-1,-1,-1,False,True,False,False
iorde/phoenix-nuker,-1,-1,-1,False,True,False,False
iordenes/ejemplo-gradle1,0,0,1,False,False,False,False
iordenes/ejemplo-maven,0,0,0,False,False,False,False
iordenes/ensayo,-1,-1,-1,False,True,False,False
