repo,stars,forks,watchers,deleted,private,archived,disabled
frc1511/pi-gen,0,0,3,False,False,False,False
frc1511/preseasonbase,-1,-1,-1,False,True,False,False
frc1511/rollingraspberry,0,0,2,False,False,False,False
frc1511/swerve,0,1,2,False,False,False,False
frc1511/swerve2021,0,0,1,False,False,True,False
frc1511/thunderauto,1,0,1,False,False,False,False
frc1511/thunderbot2016,0,0,2,False,False,False,False
frc1511/thunderbot2022,0,0,0,False,False,False,False
frc1511/thunderbot2023,0,0,1,False,False,False,False
frc1511/thunderdashboardlibrary,0,0,1,False,False,False,False
frc1517/2020code,-1,-1,-1,False,True,False,False
frc1517/bbhs1517_2019,0,0,0,False,False,False,False
frc1517/frccode2020,0,0,1,False,False,False,False
frc1517/team1517,1,0,0,False,False,False,False
frc1518/2017-steamworks-1,-1,-1,-1,False,True,False,False
frc1519/2018-robot,1,1,6,False,False,False,False
frc1519/2020-robot,2,1,6,False,False,False,False
frc1519/darknet,0,1,4,False,False,False,False
frc1529/2018robot,1,0,1,False,False,False,False
frc1529/cybercards2018,-1,-1,-1,False,True,False,False
frc1529/scarletspeedster,0,1,1,False,False,False,False
frc1529/testboard,0,0,1,False,False,False,False
frc1555/2019_all_code,0,0,2,False,False,False,False
frc1555/2020buildseason,0,0,2,False,False,False,False
frc1555/2022buildseason,0,0,1,False,False,False,False
frc1555/brendancodefromhome,-1,-1,-1,False,True,False,False
frc1555/frc1555-season-code-v2,-1,-1,-1,False,True,False,False
frc1555/path-display,0,0,0,False,False,False,False
frc1555/pub,-1,-1,-1,False,True,False,False
frc1572/2022-robot-code,1,0,2,False,False,False,False
frc1573/2017-preseason-roborio,-1,-1,-1,False,True,False,False
frc1592/2015-flight-code,0,0,3,False,False,False,False
frc1592/2016-flight-code,0,0,3,False,False,False,False
frc1592/2017packbot,0,0,7,False,False,False,False
frc1592/2018-flight-code,-1,-1,-1,False,True,False,False
frc1592/2021-flight-code,0,0,3,False,False,False,False
frc1592/frc-2017-public,0,1,3,False,False,False,False
frc1592/packbot,0,0,4,False,False,False,False
frc1592/qtfrcradioconfig,0,0,3,False,False,False,False
frc1596/frc1000,0,0,0,False,False,False,False
frc1596/frc1596-swerve-drive-code,0,0,1,False,False,False,False
frc1622spyder/2013dash,0,0,3,False,False,False,False
frc1622spyder/2017code,1,1,7,False,False,False,False
frc1622spyder/2017training,-1,-1,-1,False,True,False,False
frc1622spyder/2018code,-1,-1,-1,False,True,False,False
frc1622spyder/defunct2015code,-1,-1,-1,False,True,False,False
frc1622spyder/scouting-android,-1,-1,-1,False,True,False,False
frc1622spyder/scouting-backend,-1,-1,-1,False,True,False,False
frc1622spyder/scouting-web,-1,-1,-1,False,True,False,False
frc1622spyder/website,-1,-1,-1,False,True,False,False
frc1640/2013-competition-season-code,5,1,6,False,False,True,False
frc1640/2015-code,0,0,8,False,False,True,False
frc1640/2018-code,0,0,5,False,False,False,False
frc1640/2018-mentor-test-robot,-1,-1,-1,False,True,False,False
frc1640/2018-offseason,1,0,9,False,False,False,False
frc1640/2019-code,1,0,6,False,False,True,False
frc1640/2021-code,1,0,7,False,False,False,False
frc1640/2022-code,0,0,5,False,False,False,False
frc1640/2022-robot,-1,-1,-1,False,True,False,False
frc1640/fedex-boxes,1,0,7,False,False,False,False
frc1646/2018-robot,1,1,2,False,False,False,False
frc1646/2019_robotcode,1,0,3,False,False,False,False
frc1646/deepspace,0,0,1,False,False,False,False
frc1646/frcyear2018,0,0,1,False,False,False,False
frc1646/launcherball2007,0,0,1,False,False,False,False
frc1646/spring2020testing,0,0,3,False,False,False,False
frc1647/frc-1647,-1,-1,-1,False,True,False,False
frc1647/frc-2015,0,0,2,False,False,False,False
frc1647/frc-2017,0,0,6,False,False,False,False
frc1647/frc-2019,0,0,6,False,False,False,False
frc1647/frc-2020,0,0,7,False,False,False,False
frc1647/frc-2021-swerve,0,0,4,False,False,False,False
frc1647/frc-2022,1,0,4,False,False,False,False
frc1647/frc-2023,0,0,4,False,False,False,False
frc1647/scaling-octo-robot,-1,-1,-1,False,True,False,False
frc1647/summerswerve,0,1,4,False,False,False,False
frc1647/test,-1,-1,-1,False,True,False,False
frc1647/test2,-1,-1,-1,False,True,False,False
frc1671/1671-ender-farm,-1,-1,-1,False,True,False,False
frc1675/brownbook,3,7,9,False,False,False,False
frc1675/frc1675-2015,0,0,26,False,False,False,False
frc1675/frc1675-2016,0,0,24,False,False,False,False
frc1675/frc1675-2016-vscode,0,0,23,False,False,False,False
frc1675/frc1675-2017,1,0,24,False,False,False,False
frc1675/frc1675-2019,1,0,19,False,False,False,False
frc1675/frc1675-2021-game-sim,0,0,21,False,False,False,False
frc1675/frc1675-2022,0,0,17,False,False,False,False
frc1675/frc1675-2023,2,2,17,False,False,False,False
frc1675/go-baby-go,0,0,22,False,False,False,False
frc1675/onboarding,0,0,0,False,False,False,False
frc1675/swerve-dev,0,0,15,False,False,False,False
frc1675/ynts,-1,-1,-1,False,True,False,False
frc1678/android-homework,3,1,27,False,False,False,False
frc1678/base-robot-2016,1,1,6,False,False,False,False
frc1678/basic-robot,0,0,26,False,False,False,False
frc1678/c2019-rewrite,0,0,3,False,False,False,False
frc1678/c2020,2,1,2,False,False,False,False
frc1678/c2022,38,10,5,False,False,False,False
frc1678/cardinal,-1,-1,-1,False,True,False,False
frc1678/cardinal-2021-public,0,0,4,False,False,False,False
frc1678/ccdropboxrealmsync-ios,6,0,25,False,False,True,False
frc1678/data-checker-2015-ios-2.0,1,0,6,False,False,True,False
frc1678/database-setup-2015-android,0,0,25,False,False,True,False
frc1678/ios-viewer-2016,0,0,20,False,False,True,False
frc1678/lime-plotter,8,2,3,False,False,False,False
frc1678/logan-2015-android,0,0,24,False,False,True,False
frc1678/mark2,7,4,5,False,False,False,False
frc1678/match-collection-public,2,0,5,False,False,False,False
frc1678/muan,6,1,17,False,False,False,False
frc1678/offseason-robot-2016,-1,-1,-1,False,True,False,False
frc1678/picklist-editor-public,1,0,5,False,False,False,False
frc1678/pit-scout-2016,1,0,19,False,False,True,False
frc1678/pit-scout-2017-ios,0,1,12,False,False,True,False
frc1678/pit-scout-2018-android,0,1,8,False,False,True,False
frc1678/pit-scout-2018-ios,0,0,5,False,False,True,False
frc1678/pit-scout-2019,1,1,3,False,False,False,False
frc1678/pit-scouter-2015-android,0,0,25,False,False,True,False
frc1678/realm-database-2015,0,0,25,False,False,True,False
frc1678/robot-2014,0,0,28,False,False,False,False
frc1678/robot-2015,-1,-1,-1,False,True,False,False
frc1678/robot-2016,13,1,17,False,False,False,False
frc1678/robot-code-public,50,8,23,False,False,False,False
frc1678/robot-inbounder-madtown-2014,0,0,26,False,False,False,False
frc1678/robot-madtown-2015,0,0,27,False,False,False,False
frc1678/robot-programming-documents,-1,-1,-1,False,True,False,False
frc1678/schedule-parser-2015,0,0,25,False,False,True,False
frc1678/scout-2016,0,1,20,False,False,True,False
frc1678/scout-2017-android,0,0,12,False,False,True,False
frc1678/scout-2018-android,0,1,5,False,False,True,False
frc1678/scout-2019,0,2,4,False,False,False,False
frc1678/scout-manager-2018,0,1,6,False,False,True,False
frc1678/scout-qr-2018-android,0,0,9,False,False,True,False
frc1678/scout-qr-2018-ios,0,0,8,False,False,True,False
frc1678/scout-qr-2019,0,1,3,False,False,False,False
frc1678/scout-viewer-2015-android,0,0,24,False,False,True,False
frc1678/scout-viewer-2015-ios,0,0,23,False,False,True,False
frc1678/scout-viewer-2016-android,0,1,20,False,False,True,False
frc1678/scouter-2015-android-release,0,0,6,False,False,True,False
frc1678/scouting-scripts,-1,-1,-1,False,True,False,False
frc1678/server-2015-ios,2,0,25,False,False,True,False
frc1678/server-2016,0,3,20,False,False,True,False
frc1678/server-2017,2,1,13,False,False,True,False
frc1678/server-2018,2,0,5,False,False,True,False
frc1678/server-2019,2,2,5,False,False,False,False
frc1678/server-2021-public,0,0,4,False,False,False,False
frc1678/server-public,1,1,5,False,False,False,False
frc1678/software-training,0,18,3,False,False,False,False
frc1678/super-2016,1,1,20,False,False,True,False
frc1678/super-scout-2017-android,0,0,12,False,False,True,False
frc1678/super-scout-2018-android,0,3,5,False,False,True,False
frc1678/super-scout-2019,0,2,4,False,False,False,False
frc1678/super-scouter-2015-android,1,0,26,False,False,True,False
frc1678/third-party,0,0,19,False,False,False,False
frc1678/vagrant-box,0,4,11,False,False,False,False
frc1678/viewer-2017-ios,1,0,14,False,False,True,False
frc1678/viewer-2018-android,1,2,6,False,False,True,False
frc1678/viewer-2018-ios,0,0,5,False,False,True,False
frc1678/viewer-2019-android,0,5,5,False,False,False,False
frc1678/viewer-2019-ios,0,1,4,False,False,False,False
frc1678/viewer-public,1,0,5,False,False,False,False
frc17/hello-world,0,0,0,False,False,False,False
frc1706/pathplanner,-1,-1,-1,False,True,False,False
frc1711/.github,0,0,2,False,False,False,False
frc1711/2022-testbot,0,1,2,False,False,False,False
frc1711/2023-robot-name-tbd,0,0,2,False,False,False,False
frc1711/api.raptors1711.com,-1,-1,-1,False,True,False,False
frc1711/battery-app,2,0,3,False,False,True,False
frc1711/blackhawks-scouting,0,0,0,False,False,False,False
frc1711/claw,1,0,3,False,False,False,False
frc1711/clean-robot,0,0,2,False,False,False,False
frc1711/common-library-addition-to-wpilib,1,0,3,False,False,False,False
frc1711/daedalus,0,0,2,False,False,False,False
frc1711/documentation,0,0,2,False,False,False,False
frc1711/drive-train-2021,0,0,2,False,False,False,False
frc1711/ducks,0,0,2,False,False,False,False
frc1711/eris2016,1,1,3,False,False,False,False
frc1711/euphrosyne,2,0,4,False,False,True,False
