repo,stars,forks,watchers,deleted,private,archived,disabled
wikijm/jarvis-google-map-traffic,0,0,1,False,False,False,False
wikijm/jarvis-motiondetection,0,2,1,False,False,False,False
wikijm/jarvis-motiondetectiondlink,0,2,1,False,False,False,False
wikijm/jarvis-plugin,0,5,3,False,False,False,False
wikijm/jarvis-sms,0,0,2,False,False,False,False
wikijm/jarvis-ui,1,0,1,False,False,False,False
wikijm/jeedom_dashbutton,0,0,0,False,False,False,False
wikijm/jkeys,0,0,0,False,False,False,False
wikijm/kali-setup-script,2,1,1,False,False,False,False
wikijm/keepass-autotype-sequences,3,0,1,False,False,False,False
wikijm/kp2aplugin,0,0,2,False,False,False,False
wikijm/labbuildr,0,0,1,False,False,False,False
wikijm/linux-scripts,1,0,1,False,False,False,False
wikijm/live-forensicator,0,0,0,False,False,False,False
wikijm/malwarelab_vm-setup,0,0,0,False,False,False,False
wikijm/malwoverview,1,0,1,False,False,False,False
wikijm/mdt_light_version,0,0,2,False,False,False,False
wikijm/msgreader,0,0,1,False,False,False,False
wikijm/network-monitor,1,1,1,False,False,False,False
wikijm/nitrokey-app,0,0,1,False,False,False,False
wikijm/node-dash-button,1,1,1,False,False,False,False
wikijm/notifheure,-1,-1,-1,False,True,False,False
wikijm/octopus,1,0,0,False,False,False,False
wikijm/phishing_catcher,0,0,1,False,False,False,False
wikijm/photo-booth,0,0,1,False,False,False,False
wikijm/photobooth,1,0,1,False,False,False,False
wikijm/photobooth-1,0,0,2,False,False,False,False
wikijm/photoswipe,1,0,1,False,False,False,False
wikijm/pifi-tools,-1,-1,-1,False,True,False,False
wikijm/pigallery2,0,0,0,False,False,False,False
wikijm/piwho,0,0,1,False,False,False,False
wikijm/plugin-broadlink,0,0,0,False,False,False,False
wikijm/plugin-pulseaudio,0,0,1,False,False,False,False
wikijm/poisontap,0,0,1,False,False,False,False
wikijm/powershell-adminscripts,157,47,15,False,False,False,False
wikijm/powershell-payload-excel-delivery,0,0,1,False,False,False,False
wikijm/powershell-reverse-rubber-ducky,1,0,2,False,False,False,False
wikijm/powershell-scripttemplate,1,1,3,False,False,False,False
wikijm/probesniffer,0,1,1,False,False,False,False
wikijm/public_release,0,0,1,False,False,False,False
wikijm/ransomware-decryptiontool-list,17,6,2,False,False,False,False
wikijm/raspberry-1,0,0,1,False,False,False,False
wikijm/raspberry-bootstrap,0,0,1,False,False,False,False
wikijm/raspberry-scripts,3,0,0,False,False,False,False
wikijm/raspberrypi-joke-hotspot,1,0,2,False,False,False,False
wikijm/raspberrypi-motd,1,1,2,False,False,False,False
wikijm/raspi-wifi-blindscript,2,2,2,False,False,False,False
wikijm/rat-via-telegram,0,1,1,False,False,False,False
wikijm/razerduino,0,0,1,False,False,False,False
wikijm/real-time-voice-cloning,0,0,1,False,False,False,False
wikijm/red_team,0,1,0,False,False,False,False
wikijm/retoolkit,0,0,1,False,False,False,False
wikijm/rspiducky,0,1,0,False,False,False,False
wikijm/run-in-sandbox,1,0,0,False,False,False,False
wikijm/scrapedin,0,0,1,False,False,False,False
wikijm/screentogif,0,0,0,False,False,False,False
wikijm/scripts,-1,-1,-1,False,True,False,False
wikijm/sentinellabs_revcore_tools,0,0,1,False,False,False,False
wikijm/shadowgroupsync,1,1,2,False,False,False,False
wikijm/sigma,-1,-1,-1,False,True,False,False
wikijm/socialfish,0,0,1,False,False,False,False
wikijm/spraykatz,2,1,0,False,False,False,False
wikijm/staaldraad.github.io,1,2,2,False,False,False,False
wikijm/superlogout.github.io,0,0,1,False,False,False,False
wikijm/sysinternals,0,0,2,False,False,False,False
wikijm/sysmon-config,0,0,1,False,False,False,False
wikijm/templates,1,2,1,False,False,False,False
wikijm/theharvester,-1,-1,-1,False,True,False,False
wikijm/threatingestor,2,0,0,False,False,False,False
wikijm/traefik-keycloak-sso-reverse-proxy,0,0,0,False,False,False,False
wikijm/traefikgateway,0,0,0,False,False,False,False
wikijm/transactional-email-templates,-1,-1,-1,False,True,False,False
wikijm/usbgadget-tool,0,0,1,False,False,False,False
wikijm/vagrant-vmware-desktop,-1,-1,-1,False,True,False,False
wikijm/vbad,-1,-1,-1,False,True,False,False
wikijm/veil-evasion,4,0,1,False,False,False,False
wikijm/volatility,0,0,0,False,False,False,False
wikijm/waveshare-7inch-touchscreen-driver,0,0,1,False,False,False,False
wikijm/wikijm,-1,-1,-1,False,True,False,False
wikijm/wikijm-jarvis-motiondetection,0,2,1,False,False,False,False
wikijm/wikijm.github.io,0,0,0,False,False,False,False
wikijm/win-brute-logon,2,0,1,False,False,False,False
wikijm/winarduino,0,0,1,False,False,False,False
wikijm/windows10_ntfs_crash_dos,1,0,1,False,False,False,False
wikijm/wpa2own,0,0,0,False,False,False,False
wikijm/xsstrike,0,0,2,False,False,False,False
wikijm/zircolite,0,0,0,False,False,False,False
wikijob/discourse,0,0,3,False,False,False,False
wikijoel/new-challenge,0,0,2,False,False,False,False
wikijoel/the-modern-react-bootcamp,0,0,2,False,False,False,False
wikijoko/coursera,0,0,1,False,False,False,False
wikijoko/git_test,0,0,1,False,False,False,False
wikijoko/mod2-solution,0,0,1,False,False,False,False
wikijoko/mod3-solution,0,0,1,False,False,False,False
wikijoko/mod4-solution,0,0,1,False,False,False,False
wikijoko/module2-solution,0,0,1,False,False,False,False
wikijoko/nostrapizza,0,0,1,False,False,False,False
wikijoko/nostrapizza---1,0,0,1,False,False,False,False
wikijoko/nostrapizza---copia,0,0,1,False,False,False,False
wikijone/ios-pekall-mdm,0,0,2,False,False,False,False
wikijoo/logo,0,0,1,False,False,False,False
wikijoo/pigwei,0,0,1,False,False,False,False
wikijoo/tv,0,0,1,False,False,False,False
wikijoseph/mynav,0,0,1,False,False,False,False
wikijoseph/profile,1,0,1,False,False,False,False
wikijoseph/sw-tools,1,0,1,False,False,False,False
wikijoseph/test,0,0,1,False,False,False,False
wikijoseph/tt,0,0,1,False,False,False,False
wikijoss/api-v1-client-php,0,0,1,False,False,False,False
wikijoss/bfgminer,0,0,1,False,False,False,False
wikijoss/bitcoin-mining-benchmark-master,0,0,2,False,False,False,False
wikijoss/cgminer-4.9.2-windows,0,0,1,False,False,False,False
wikijoss/client,0,0,1,False,False,False,False
wikijoss/coinnext,0,0,1,False,False,False,False
wikijoss/cryptoponzi-master,0,0,1,False,False,False,False
wikijoss/get-free-bitcoins,0,1,1,False,False,False,False
wikijoss/github,0,0,2,False,False,False,False
wikijoss/iservice1,0,0,2,False,False,False,False
wikijoss/name,1,0,2,False,False,False,False
wikijoss/new2,0,0,2,False,False,False,False
wikijoss/reaper,0,0,1,False,False,False,False
wikijoss/reapmastert,0,0,1,False,False,False,False
wikijoss/sarah-btc--supply,0,0,2,False,False,False,False
wikijoss/sarahscoins,0,0,1,False,False,False,False
wikijoss/scoin,0,0,2,False,False,False,False
wikijoss/smooth-marquee-like-content-scroller-plugin-for-jquery-limarquee,0,0,1,False,False,False,False
wikijoss/srcdmp,0,0,2,False,False,False,False
wikijou/liveweatherjs,-1,-1,-1,False,True,False,False
wikijou/rpg,-1,-1,-1,False,True,False,False
wikijou/test,-1,-1,-1,False,True,False,False
wikijou/wikijou,-1,-1,-1,False,True,False,False
wikijou/yrday,-1,-1,-1,False,True,False,False
wikijou/yrday.github.io,-1,-1,-1,False,True,False,False
wikijournal/basics,-1,-1,-1,False,True,False,False
wikijournal/pythonproject,-1,-1,-1,False,True,False,False
wikijournal/wikijournal,-1,-1,-1,False,True,False,False
wikijourney/wikijourney.github.io,0,0,9,False,False,False,False
wikijourney/wikijourney_api,6,2,9,False,False,False,False
wikijourney/wikijourney_app,18,11,7,False,False,False,False
wikijourney/wikijourney_website,7,6,8,False,False,False,False
wikijoy/coolapk-uwp,1,0,0,False,False,False,False
wikijs-epll/firstproject,0,0,0,False,False,False,False
wikijs/vststest,-1,-1,-1,False,True,False,False
