repo,stars,forks,watchers,deleted,private,archived,disabled
arturotellez/deteccion_anomalias_homework,0,0,1,False,False,False,False
arturotellez/ds_r_python,1,0,1,False,False,False,False
arturotellez/ecobici,0,0,1,False,False,False,False
arturotellez/mcic_vision_computacional,0,0,1,False,False,False,False
arturotellez/python_covid19,0,0,1,False,False,False,False
arturotellez/s4i_ds_g2,0,0,1,False,False,False,False
arturotellez/siim-isic-melanoma-classification-1st-place-solution,0,0,0,False,False,False,False
arturotellez/tamanio_muestra,0,0,0,False,False,False,False
arturotellez/tareas_ap,0,0,1,False,False,False,False
arturotellez/user-mex2018,1,2,0,False,False,False,False
arturotellez/vc_practica_1,0,0,1,False,False,False,False
arturotellez/wallmart_sales,0,0,0,False,False,False,False
arturotemo/contactos-1.0,0,0,1,False,False,False,False
arturotena/alttextxkcd,-1,-1,-1,False,True,False,False
arturotena/dev-stuff,0,0,2,False,False,False,False
arturotena/example,-1,-1,-1,False,True,False,False
arturotena/linking-bot-explainxkcd,-1,-1,-1,False,True,False,False
arturotena/lo4jsendemailexample,0,0,2,False,False,False,False
arturotena/mavenfilteringexample,1,0,2,False,False,False,False
arturotena/prueba1,-1,-1,-1,False,True,False,False
arturotena/prueba2,-1,-1,-1,False,True,False,False
arturotena/prueba20180524,-1,-1,-1,False,True,False,False
arturotena/prueba3,-1,-1,-1,False,True,False,False
arturotena/prueba5,-1,-1,-1,False,True,False,False
arturotena/tips,0,0,2,False,False,False,False
arturotena/ux-comments,-1,-1,-1,False,True,False,False
arturoteranbejar/presentacion-primer-proyecto,0,0,1,False,False,False,False
arturoteranbejar/primer-git,0,0,1,False,False,False,False
arturoteslao/uzanta_la_debianon,-1,-1,-1,False,True,False,False
arturoteslao/uzi_per_debiano,-1,-1,-1,False,True,False,False
arturoteslao/uzo-de-debiano,-1,-1,-1,False,True,False,False
arturoteslao/uzo_de_debiano,-1,-1,-1,False,True,False,False
arturoteslao/vortaro_por_rusoj,-1,-1,-1,False,True,False,False
arturoteslao/windows_using,-1,-1,-1,False,True,False,False
arturoteslao/xdxf_espdic,-1,-1,-1,False,True,False,False
arturotexada/01-starting-setup,0,0,2,False,False,False,False
arturotexada/07-restserver-master,0,0,2,False,False,False,False
arturotexada/10_authenticate_jwt,0,0,2,False,False,False,False
arturotexada/brazo-rob0tico,-1,-1,-1,False,True,False,False
arturotexada/brazorobotico,-1,-1,-1,False,True,False,False
arturotexada/mern-classroom,0,0,2,False,False,False,False
arturotexada/modulosnode,0,0,2,False,False,False,False
arturotexada/my-e-commerce-app,0,0,2,False,False,False,False
arturotexada/my-route-app-05,0,0,2,False,False,False,False
arturotexada/my-user-app,0,0,2,False,False,False,False
arturotexada/my-user-app-04,-1,-1,-1,False,True,False,False
arturotexada/netlify-rick-and-morty,-1,-1,-1,False,True,False,False
arturotexada/rick-and-morty-api,-1,-1,-1,False,True,False,False
arturotexada/rick-app,0,0,2,False,False,False,False
arturotexada/rickmorty-reactapp-03,-1,-1,-1,False,True,False,False
arturotexada/tasks_express,0,0,2,False,False,False,False
arturotexada/three.js-typescript,0,0,2,False,False,False,False
arturotexada/weather-react-app,0,0,2,False,False,False,False
arturotf/arturorepository,2,0,1,False,False,False,False
arturoth/cl,0,0,1,False,False,False,False
arturoth/cloudformation,0,0,1,False,False,False,False
arturoth/iam_permissions,0,0,1,False,False,False,False
arturoth/nativaspa,0,0,1,False,False,False,False
arturothe1/itstinybot,-1,-1,-1,False,True,False,False
arturothemaster/clubpay,-1,-1,-1,False,True,False,False
arturothomas/projet_dsss,0,0,1,False,False,False,False
arturotlelo/emtechfiles,0,0,1,False,False,False,False
arturotm/proyecto2,0,0,1,False,False,False,False
arturoto/algorithms,0,0,1,False,False,False,False
arturoto/backup,0,0,1,False,False,False,False
arturoto/cloned_repo,-1,-1,-1,False,True,False,False
arturoto/epsy-905-spring-2018,0,0,1,False,False,False,False
arturoto/geesenado,0,0,1,False,False,False,False
arturoto/git_st,-1,-1,-1,False,True,False,False
arturoto/hello-world,-1,-1,-1,False,True,False,False
arturoto/insertion-sort,0,0,1,False,False,False,False
arturoto/longitudinal-data-analysis-in-python,14,4,4,False,False,False,False
arturoto/matlab,-1,-1,-1,False,True,False,False
arturoto/multiclass-logistic-regression,0,0,1,False,False,False,False
arturoto/multilevel-modeling,-1,-1,-1,False,True,False,False
arturoto/nba_hack,0,0,1,False,False,False,False
arturoto/perceptron,0,0,1,False,False,False,False
arturoto/python_and_sql,-1,-1,-1,False,True,False,False
arturoto/regression_w1,1,2,1,False,False,False,False
arturoto/simple-linear-regression,-1,-1,-1,False,True,False,False
arturoto/time-series,-1,-1,-1,False,True,False,False
arturotoca/demo-inicial,-1,-1,-1,False,True,False,False
arturotorr/arturro,0,0,1,False,False,False,False
arturotorre/arturo-bootstrap,0,0,1,False,False,False,False
arturotorres-multiva/leecheque,0,0,1,False,False,False,False
arturotorres/arturotorres.github.io,0,0,1,False,False,False,False
arturotorres/dwf,0,0,1,False,False,False,False
arturotorres/emistatr,-1,-1,-1,False,True,False,False
arturotorres/ems,-1,-1,-1,False,True,False,False
arturotorres/gstat,0,0,0,False,False,False,False
arturotorres/jupyter_vineyard_test,0,0,1,False,False,False,False
arturotorres/temporal_uncertainty_paper_reproducible,0,0,1,False,False,False,False
arturotorres/testgit,0,0,1,False,False,False,False
arturotorres/watersheds,0,0,1,False,False,False,False
arturotorres0948/minecraft,0,0,1,False,False,False,False
arturotorresc/arqui-kwic,1,0,2,False,False,False,False
arturotorresc/coet-game,0,0,1,False,False,False,False
arturotorresc/eduzoom-web,-1,-1,-1,False,True,False,False
arturotorresc/famfinance-api,0,1,1,False,False,False,False
arturotorresc/famfinance-web,0,1,1,False,False,False,False
arturotorresc/final-exam-1,0,0,0,False,False,False,False
arturotorresc/first-partial-exam-1,0,0,0,False,False,False,False
arturotorresc/firsthtmlpage,0,0,2,False,False,False,False
arturotorresc/firsthtmlpage-1,0,0,0,False,False,False,False
arturotorresc/firstunitygame,-1,-1,-1,False,True,False,False
arturotorresc/food_classification_final_project,0,0,3,False,False,False,False
arturotorresc/hello-world,-1,-1,-1,False,True,False,False
arturotorresc/lab3,0,0,1,False,False,False,False
arturotorresc/moriarty,0,0,1,False,False,False,False
arturotorresc/offline-find-friends,-1,-1,-1,False,True,False,False
arturotorresc/resumeweblab,0,0,1,False,False,False,False
arturotorresc/second-partial-exam,0,0,0,False,False,False,False
arturotorresc/silentiumgame,-1,-1,-1,False,True,False,False
arturotorresc/simonsaysbot,1,0,1,False,False,False,False
arturotorresc/taxiunico,1,1,1,False,False,False,False
arturotorresc/todo-app,-1,-1,-1,False,True,False,False
arturotorresc/web-lab7,0,0,1,False,False,False,False
arturotorresc/webdev_lab4,0,0,1,False,False,False,False
arturotorresc/youtube-app,0,0,2,False,False,False,False
arturotorresd/arturotorresd,0,0,1,False,False,False,False
arturotorresg/ardupilot,0,0,0,False,False,False,False
arturotorresg/multidrone_summer_school_2019,0,0,1,False,False,False,False
arturotorresg/rostful_launcher,0,1,1,False,False,False,False
arturotorresmartinez/angularapp,-1,-1,-1,False,True,False,False
arturotorresmartinez/backendexample,0,0,2,False,False,False,False
arturotorresmartinez/bquate,-1,-1,-1,False,True,False,False
arturotorresmartinez/cinema,0,0,3,False,False,False,False
arturotorresmartinez/fcc-test-suite-template,-1,-1,-1,False,True,False,False
arturotorresmartinez/flutterapp,-1,-1,-1,False,True,False,False
arturotorresmartinez/gatsby-demo,-1,-1,-1,False,True,False,False
arturotorresmartinez/gatsby-v4,-1,-1,-1,False,True,False,False
arturotorresmartinez/hatchwaysback-end,-1,-1,-1,False,True,False,False
arturotorresmartinez/jsx,-1,-1,-1,False,True,False,False
arturotorresmartinez/nodebasics,-1,-1,-1,False,True,False,False
arturotorresmartinez/nodeshop,1,0,1,False,False,False,False
arturotorresmartinez/personal-projects,-1,-1,-1,False,True,False,False
arturotorresmartinez/portfolio,-1,-1,-1,False,True,False,False
arturotorresmartinez/project,-1,-1,-1,False,True,False,False
arturotorresmartinez/react-native-playground,0,0,1,False,False,False,False
arturotorresmartinez/react-native-testapp,-1,-1,-1,False,True,False,False
arturotorresmartinez/reactapp,-1,-1,-1,False,True,False,False
arturotorresmartinez/reactnativedemo,-1,-1,-1,False,True,False,False
