repo,stars,forks,watchers,deleted,private,archived,disabled
rakshan1996/node-webserve,0,0,0,False,False,False,False
rakshan1996/oauth,0,0,1,False,False,False,False
rakshan1996/package_build,0,0,1,False,False,False,False
rakshan1996/poc_gateway_messages,0,0,1,False,False,False,False
rakshan1996/poc_gateway_tasks,0,0,1,False,False,False,False
rakshan1996/portfolio,0,0,1,False,False,False,False
rakshan1996/quizapp,-1,-1,-1,False,True,False,False
rakshan1996/rakshan1996,0,0,1,False,False,False,False
rakshan1996/rakshan1996.github.io,0,0,1,False,False,False,False
rakshan1996/task_tracker,-1,-1,-1,False,True,False,False
rakshan1996/taskdistribuitionweb,0,0,0,False,False,False,False
rakshan1996/taskdistributionmobile,0,0,0,False,False,False,False
rakshan1996/tasktracker,0,0,1,False,False,False,False
rakshan1996/todo_deploy,0,0,0,False,False,False,False
rakshan1996/tour-of-heroes,0,0,0,False,False,False,False
rakshan1996/ui-flask,-1,-1,-1,False,True,False,False
rakshan1996/user-storydistribution,0,1,0,False,False,False,False
rakshan1996/userstorydistributionbackend,0,0,1,False,False,False,False
rakshan1996/webassembly,0,0,0,False,False,False,False
rakshan2000/algos,0,0,0,False,False,False,False
rakshan22/a-very-simple-translator,0,0,1,False,False,False,False
rakshan22/another-password-generator-,0,0,1,False,False,False,False
rakshan22/asterisk-operator,0,0,1,False,False,False,False
rakshan22/calcy,0,0,1,False,False,False,False
rakshan22/calcy2,0,0,1,False,False,False,False
rakshan22/chef,0,0,1,False,False,False,False
rakshan22/classes-and-objects,0,0,1,False,False,False,False
rakshan22/collections,0,0,1,False,False,False,False
rakshan22/comments,0,0,1,False,False,False,False
rakshan22/context-managers,0,0,1,False,False,False,False
rakshan22/context-managers-2,0,0,1,False,False,False,False
rakshan22/currency-converter,0,0,1,False,False,False,False
rakshan22/decorators,0,0,1,False,False,False,False
rakshan22/dictionaries,0,0,1,False,False,False,False
rakshan22/even-or-odd,0,0,1,False,False,False,False
rakshan22/exceptions,0,0,1,False,False,False,False
rakshan22/for-loop-tutorial,0,0,1,False,False,False,False
rakshan22/for-loop-tutorial-2,0,0,1,False,False,False,False
rakshan22/function-arguments,0,0,1,False,False,False,False
rakshan22/functions-tutorial-3,0,0,1,False,False,False,False
rakshan22/galaxy-tutorial-project,0,0,1,False,False,False,False
rakshan22/generators,0,0,1,False,False,False,False
rakshan22/guessing-game,0,0,1,False,False,False,False
rakshan22/html-in-python,0,0,1,False,False,False,False
rakshan22/itertools,0,0,1,False,False,False,False
rakshan22/json,0,0,1,False,False,False,False
rakshan22/lambda,0,0,1,False,False,False,False
rakshan22/lists,0,0,1,False,False,False,False
rakshan22/logging,0,0,1,False,False,False,False
rakshan22/multiprocessing,0,0,1,False,False,False,False
rakshan22/multithreading,0,0,1,False,False,False,False
rakshan22/number-multiplication-and-division-by-10-100-1000,0,0,1,False,False,False,False
rakshan22/percentage-cgpa-and-gpa-calculator,0,0,1,False,False,False,False
rakshan22/rakshan22,0,0,1,False,False,False,False
rakshan22/random-numbers,0,0,1,False,False,False,False
rakshan22/sets,0,0,1,False,False,False,False
rakshan22/shallow-vs-deep-copying,0,0,1,False,False,False,False
rakshan22/strings,0,0,1,False,False,False,False
rakshan22/threading-vs-multiprocessing,0,0,1,False,False,False,False
rakshan22/time-conversion,0,0,1,False,False,False,False
rakshan22/triangle-with-python,0,0,1,False,False,False,False
rakshan22/try-except,0,0,1,False,False,False,False
rakshan22/tuples,0,0,1,False,False,False,False
rakshan22/variables,0,0,1,False,False,False,False
rakshan22/variables-2,0,0,1,False,False,False,False
rakshan22/while-loop,0,0,1,False,False,False,False
rakshan23/build-an-employee-travel-approval-application-for-corporates,0,0,1,False,False,False,False
rakshan23/build-an-employee-travel-approval-applicaton-for-corporates,0,0,1,False,False,False,False
rakshan2652/myassigments,0,0,1,False,False,False,False
rakshan27/training,0,0,1,False,False,False,False
rakshan312/72-job-portal,0,0,1,False,False,False,False
rakshan312/angry-birds-7,0,0,1,False,False,False,False
rakshan312/angry-birds5,0,0,1,False,False,False,False
rakshan312/batman-begins,0,0,1,False,False,False,False
rakshan312/c-29,0,0,1,False,False,False,False
rakshan312/cgso,0,0,1,False,False,False,False
rakshan312/counter,0,0,1,False,False,False,False
rakshan312/crumbled-ball,0,0,1,False,False,False,False
rakshan312/crumbled-balls-3,0,0,1,False,False,False,False
rakshan312/crumpled-balls,0,0,1,False,False,False,False
rakshan312/cycle-73,0,0,1,False,False,False,False
rakshan312/debug,0,0,1,False,False,False,False
rakshan312/debugged,0,0,1,False,False,False,False
rakshan312/didi-birthday,0,0,1,False,False,False,False
rakshan312/fruit-catcher,0,0,1,False,False,False,False
rakshan312/happy-birthday,0,0,1,False,False,False,False
rakshan312/hbd-di,0,0,1,False,False,False,False
rakshan312/infinite-runner,0,0,1,False,False,False,False
rakshan312/nine-men-morris,0,0,1,False,False,False,False
rakshan312/nine-men-morris-,-1,-1,-1,False,True,False,False
rakshan312/origami,0,0,1,False,False,False,False
rakshan312/origami-designs,0,0,1,False,False,False,False
rakshan312/origami-designs-3,0,0,1,False,False,False,False
rakshan312/origami-designs-4,0,0,1,False,False,False,False
rakshan312/pet-3,0,0,1,False,False,False,False
rakshan312/plinko,0,0,1,False,False,False,False
rakshan312/plinko-with-score,0,0,1,False,False,False,False
rakshan312/soccer-practise,0,0,1,False,False,False,False
rakshan312/supply-mision-2-,0,0,1,False,False,False,False
rakshan312/tower-seige,0,0,1,False,False,False,False
rakshan312/trex-runner-game,0,0,1,False,False,False,False
rakshan314/djnago_proj,0,0,0,False,False,False,False
rakshan369/rakshan369,0,0,1,False,False,False,False
rakshan4/internetbanking,0,0,1,False,False,False,False
rakshan4/project-management-,0,0,1,False,False,False,False
rakshan4/project-management-backend-project,0,0,1,False,False,False,False
rakshan4/project-management-using-react,0,0,1,False,False,False,False
