repo,stars,forks,watchers,deleted,private,archived,disabled
devoojs/pokedex.org,1,0,0,False,False,False,False
devoojs/prism,0,0,0,False,False,False,False
devoojs/public-google-sheets-parser,0,0,0,False,False,False,False
devoojs/pusher-http-node,0,0,0,False,False,False,False
devoojs/pwa,0,0,1,False,False,False,False
devoojs/pwa-examples,0,0,1,False,False,False,False
devoojs/pwa-starter,1,0,1,False,False,False,False
devoojs/pxw,0,0,1,False,False,False,False
devoojs/react,0,0,0,False,False,False,False
devoojs/react-codesandbox,0,0,1,False,False,False,False
devoojs/react-gtwnsb,0,0,1,False,False,False,False
devoojs/react-idea,-1,-1,-1,False,True,False,False
devoojs/react-sheet,0,0,1,False,False,False,False
devoojs/samples,0,0,0,False,False,False,False
devoojs/scaffold-eth,1,0,0,False,False,False,False
devoojs/spectacle,0,0,0,False,False,False,False
devoojs/tabletop,0,0,0,False,False,False,False
devoojs/web-starter-kit,0,0,0,False,False,False,False
devoojs/webminer,-1,-1,-1,False,True,False,False
devoojs/xmrjs,1,0,1,False,False,False,False
devooka/asimov,0,0,1,False,False,False,False
devooka/devooka,0,0,0,False,False,False,False
devooka/pesquisa-url-tabela-balanco-anual,-1,-1,-1,False,True,False,False
devooka/testando-branches,-1,-1,-1,False,True,False,False
devooka/teste-git,-1,-1,-1,False,True,False,False
devookim-project/action_test,-1,-1,-1,False,True,False,False
devookim-project/every-music-client,0,0,1,False,False,False,False
devookim-project/every-music-server,0,0,1,False,False,False,False
devookim-project/khwproject_front,-1,-1,-1,False,True,False,False
devookim-project/khwproject_server,-1,-1,-1,False,True,False,False
devookim/algorithm,-1,-1,-1,False,True,False,False
devookim/algorithm-study,1,0,2,False,False,False,False
devookim/algoritm,-1,-1,-1,False,True,False,False
devookim/amazon-chime-sdk-js,0,0,0,False,False,False,False
devookim/backend-interview-question,-1,-1,-1,False,True,False,False
devookim/crawing_jasan,-1,-1,-1,False,True,False,False
devookim/crawing_jasan_android,0,0,1,False,False,False,False
devookim/devookim,0,0,1,False,False,False,False
devookim/documents.docker.co.kr,-1,-1,-1,False,True,False,False
devookim/everymusic.devookim.com,0,0,1,False,False,False,False
devookim/first_springboot,-1,-1,-1,False,True,False,False
devookim/flex-time-extension,3,0,1,False,False,False,False
