repo,stars,forks,watchers,deleted,private,archived,disabled
yevhenii7777/lesson_4.2,-1,-1,-1,False,True,False,False
yevhenii7777/lesson_5,0,0,1,False,False,False,False
yevhenii7777/lesson_6,0,0,1,False,False,False,False
yevhenii7777/lesson_7,0,0,1,False,False,False,False
yevhenii7777/lesson_8,0,0,1,False,False,False,False
yevhenii7777/lesson_9,0,0,1,False,False,False,False
yevhenii8/addressbook,-1,-1,-1,False,True,False,False
yevhenii8/arithmetic-calculator,-1,-1,-1,True,False,False,False
yevhenii8/brainfuck-compiler,-1,-1,-1,False,True,False,False
yevhenii8/brainfuck-interpreter,-1,-1,-1,False,True,False,False
yevhenii8/fe,-1,-1,-1,False,True,False,False
yevhenii8/git,0,0,1,False,False,False,False
yevhenii8/gradle-composite-bug,-1,-1,-1,False,True,False,False
yevhenii8/homework,0,0,1,False,False,False,False
yevhenii8/homework_3,-1,-1,-1,False,True,False,False
yevhenii8/implemica-tasks,-1,-1,-1,False,True,False,False
yevhenii8/java,0,0,1,False,False,False,False
yevhenii8/java-online-marathon,-1,-1,-1,False,True,False,False
yevhenii8/java19main,-1,-1,-1,False,True,False,False
yevhenii8/linux,-1,-1,-1,False,True,False,False
yevhenii8/linux_hw,-1,-1,-1,False,True,False,False
yevhenii8/linuxhw,-1,-1,-1,False,True,False,False
yevhenii8/linuxhw1,-1,-1,-1,False,True,False,False
yevhenii8/newdir,-1,-1,-1,False,True,False,False
yevhenii8/qa,-1,-1,-1,False,True,False,False
yevhenii8/qa-test,-1,-1,-1,False,True,False,False
yevhenii8/seabattle,0,0,1,False,False,False,False
yevhenii8/toc-tac-toe,0,0,1,False,False,False,False
yevhenii8/worder,-1,-1,-1,False,True,False,False
yevhenii860/-,0,0,1,False,False,False,False
yevhenii860/java1,0,0,1,False,False,False,False
yevhenii860/java2,0,0,1,False,False,False,False
yevhenii860/yevhenii,0,0,1,False,False,False,False
yevhenii860/yevhenii_java,0,0,1,False,False,False,False
yevhenii89/test,-1,-1,-1,False,True,False,False
yevhenii9/tyyy,0,0,1,False,False,False,False
yevhenii9018/sui,0,0,1,False,False,False,False
yevhenii91/hello-world,0,0,1,False,False,False,False
yevhenii91/test,0,0,1,False,False,False,False
yevhenii93/yevhenii93,0,0,1,False,False,False,False
yevhenii93/yevhenii93.github.io,0,0,1,False,False,False,False
yevhenii932601/yevhenii932601,0,0,1,False,False,False,False
yevhenii94/bootstrap-landing,0,0,2,False,False,False,False
yevhenii94/change-color-react,0,0,2,False,False,False,False
yevhenii94/css-kwadraty-przezroczyste,0,0,2,False,False,False,False
yevhenii94/formularz,0,0,2,False,False,False,False
yevhenii94/git-zadanie1,0,0,2,False,False,False,False
yevhenii94/git-zadanie2,0,0,2,False,False,False,False
yevhenii94/gitjestgit,0,0,2,False,False,False,False
yevhenii94/hello-world,0,0,2,False,False,False,False
yevhenii94/moje-portfolio,0,0,2,False,False,False,False
yevhenii94/projekt-startowy,0,0,2,False,False,False,False
yevhenii94/yevhenii94.github.io,0,0,2,False,False,False,False
yevhenii94/zadanie10,0,0,2,False,False,False,False
yevhenii94/zadanie11,0,0,2,False,False,False,False
yevhenii94/zadanie12,0,0,2,False,False,False,False
yevhenii94/zadanie13,0,0,2,False,False,False,False
yevhenii94/zadanie14,0,0,2,False,False,False,False
yevhenii94/zadanie16,0,0,2,False,False,False,False
yevhenii94/zadanie17,0,0,2,False,False,False,False
yevhenii94/zadanie18,0,0,2,False,False,False,False
yevhenii94/zadanie9,0,0,2,False,False,False,False
yevhenii95/djangotime,0,0,1,False,False,False,False
yevhenii99/basicofprogramming,0,0,1,False,False,False,False
yevhenii99/calc_for_currency,0,0,1,False,False,False,False
yevhenii99/cards_by_js,0,0,1,False,False,False,False
yevhenii99/foodpage,0,0,1,False,False,False,False
yevhenii99/furniture,0,0,1,False,False,False,False
yevhenii99/module-for-slider,0,0,1,False,False,False,False
yevhenii99/movies,0,0,1,False,False,False,False
yevhenii99/parser-by-javascript,0,0,1,False,False,False,False
yevhenii99/runsmart,0,0,1,False,False,False,False
yevhenii99/timer_by_js,0,0,1,False,False,False,False
