repo,stars,forks,watchers,deleted,private,archived,disabled
alireza-akbarzadeh/little-lemon,0,0,1,False,False,False,False
alireza-akbarzadeh/live-price,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/monrorepo,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/news-js,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/playground_idea,0,0,1,False,False,False,False
alireza-akbarzadeh/portfolio,0,0,1,False,False,False,False
alireza-akbarzadeh/react-ui-library,0,0,1,False,False,False,False
alireza-akbarzadeh/star-movie,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/starmovie_monrorepo,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/tiktak-clone,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/ts-dave,0,0,1,False,False,False,False
alireza-akbarzadeh/uber-clone,-1,-1,-1,False,True,False,False
alireza-akbarzadeh/vidly,-1,-1,-1,False,True,False,False
alireza-akch/.github.io,-1,-1,-1,False,True,False,False
alireza-akch/alireza-akch.calculator.github.io,0,0,1,False,False,False,False
alireza-akch/alireza-akch.github.io,-1,-1,-1,False,True,False,False
alireza-akch/break-game,0,0,1,False,False,False,False
alireza-akch/calculator,0,0,1,False,False,False,False
alireza-akch/calculator.github.io,0,0,1,False,False,False,False
alireza-akch/tf-website,0,0,1,False,False,False,False
alireza-akch/tf-website-bootstrap-,0,0,1,False,False,False,False
alireza-akch/tf-website.git.io,0,0,1,False,False,False,False
alireza-akch/tf-website.github.io,0,0,1,False,False,False,False
alireza-akef/autologin,-1,-1,-1,False,True,False,False
alireza-akhavan/additive-margin-softmax,3,0,3,False,False,False,False
alireza-akhavan/am-softmax,3,0,2,False,False,False,False
alireza-akhavan/audio-recognition,3,0,2,False,False,False,False
alireza-akhavan/chatgpt-prompt,5,0,1,False,False,False,False
alireza-akhavan/class.vision,166,73,18,False,False,False,False
alireza-akhavan/cs231n.github.io,2,1,2,False,False,False,False
alireza-akhavan/deep-face-recognition,202,82,20,False,False,False,False
alireza-akhavan/deep-learning-papers-reading-roadmap,8,3,5,False,False,False,False
alireza-akhavan/deep-learning-with-python-notebooks,4,3,2,False,False,False,False
alireza-akhavan/deeplearning-azad,21,6,2,False,False,False,False
alireza-akhavan/deeplearning-tensorflow2-notebooks,151,61,8,False,False,False,False
alireza-akhavan/effectivetensorflow,3,0,3,False,False,False,False
alireza-akhavan/face-quality-metrics,37,7,4,False,False,False,False
alireza-akhavan/face-resources,2,1,3,False,False,False,False
alireza-akhavan/face_squeeze_resnet_model,3,0,2,False,False,False,False
alireza-akhavan/facedatasets,2,2,2,False,False,False,False
alireza-akhavan/facenet,3,0,2,False,False,False,False
alireza-akhavan/ffmpeg-tutorial,13,0,1,False,False,False,False
alireza-akhavan/gan_tutorial,9,0,1,False,False,False,False
