repo,stars,forks,watchers,deleted,private,archived,disabled
glister99/glister99.github.io,0,0,1,False,False,False,False
glisterartworks/glisterartworks.github.io,0,0,1,False,False,False,False
glisterartworks/sensors-cell,0,0,1,False,False,False,False
glisterartworks/sensorsbitsathy,0,0,1,False,False,False,False
glisterghost/ajax_spotify_js,-1,-1,-1,False,True,False,False
glisterghost/api_harrypotter,-1,-1,-1,False,True,False,False
glisterghost/atm,-1,-1,-1,False,True,False,False
glisterghost/bankaccountjs,-1,-1,-1,False,True,False,False
glisterghost/barbarianjs,-1,-1,-1,False,True,False,False
glisterghost/basicjavascript,-1,-1,-1,False,True,False,False
glisterghost/canvas_js,-1,-1,-1,False,True,False,False
glisterghost/cardgame,-1,-1,-1,False,True,False,False
glisterghost/cats_js,-1,-1,-1,False,True,False,False
glisterghost/cinema,-1,-1,-1,False,True,False,False
glisterghost/database_employees,-1,-1,-1,False,True,False,False
glisterghost/endeavours_bucketlist,-1,-1,-1,False,True,False,False
glisterghost/git_test,-1,-1,-1,False,True,False,False
glisterghost/hangman,-1,-1,-1,False,True,False,False
glisterghost/herojs,-1,-1,-1,False,True,False,False
glisterghost/hogwarts_enrolement,-1,-1,-1,False,True,False,False
glisterghost/homework1,-1,-1,-1,False,True,False,False
glisterghost/homework1beta,-1,-1,-1,False,True,False,False
glisterghost/homework_twitter_react,-1,-1,-1,False,True,False,False
glisterghost/inheritance_animals,-1,-1,-1,False,True,False,False
glisterghost/integrationtesting_pda,-1,-1,-1,False,True,False,False
glisterghost/interface_beareating,-1,-1,-1,False,True,False,False
glisterghost/java_rockpaperscissors,-1,-1,-1,False,True,False,False
glisterghost/library,-1,-1,-1,False,True,False,False
glisterghost/mongodb_js,-1,-1,-1,False,True,False,False
glisterghost/music_collection,-1,-1,-1,False,True,False,False
glisterghost/music_stockroom,-1,-1,-1,False,True,False,False
glisterghost/pda,-1,-1,-1,False,True,False,False
glisterghost/pizza_shop,-1,-1,-1,False,True,False,False
glisterghost/react_lab_harrypotter,-1,-1,-1,False,True,False,False
glisterghost/record_store_js,-1,-1,-1,False,True,False,False
glisterghost/rock_paper_scissors,-1,-1,-1,False,True,False,False
glisterghost/shoppayments,-1,-1,-1,False,True,False,False
glisterghost/shoppingbasket,-1,-1,-1,False,True,False,False
glisterghost/toptrumps,-1,-1,-1,False,True,False,False
glisterghost/w1d2_homework,-1,-1,-1,False,True,False,False
glisterghost/week1_homework,-1,-1,-1,False,True,False,False
glisterghost/weekend2homework,-1,-1,-1,False,True,False,False
glisterghost/wizard_composition,-1,-1,-1,False,True,False,False
glisterghost/wk1day2_homework,-1,-1,-1,False,True,False,False
glisterghost/wk1day3_homework,-1,-1,-1,False,True,False,False
glisterghost/wk2_day2_homework,-1,-1,-1,False,True,False,False
glisterghost/wk2_lab_parta,-1,-1,-1,False,True,False,False
glisterghost/wk3day1_homework,-1,-1,-1,False,True,False,False
glisterghost/wordcounter,-1,-1,-1,False,True,False,False
glistering96/bml_admm,0,0,1,False,False,False,False
glistering96/java_admm,0,0,1,False,False,False,False
glistering96/mcts_cvrp_gym,-1,-1,-1,False,True,False,False
glistering96/optimum_design,0,0,1,False,False,False,False
glisteringwaltz/practical_labs,0,0,1,False,False,False,False
glistermelon/test,-1,-1,-1,False,True,False,False
glisteroki/magiceden-automint-bot,-1,-1,-1,False,True,False,False
glisterr/glisterr.github.io,0,0,1,False,False,False,False
glisterzh/ife.project,-1,-1,-1,False,True,False,False
glisterzh/ife.project1,-1,-1,-1,False,True,False,False
glisterzh/ppfix--ios-web-i5,-1,-1,-1,False,True,False,False
glistheo/firstrepo,0,0,1,False,False,False,False
glistheo/github-pages-with-jekyll,0,0,1,False,False,False,False
glistheo/hello-world,0,0,1,False,False,False,False
glistheo/learning-stuff,0,0,1,False,False,False,False
glistheo/markdown-portfolio,-1,-1,-1,False,True,False,False
glistheo/projektisivusto,0,0,1,False,False,False,False
glistheo/python-random-quote,0,0,1,False,False,False,False
glistheo/reviewing-a-pull-request,0,0,1,False,False,False,False
glistheo/security-on-github,0,0,1,False,False,False,False
glisthy/tiktoklive,0,0,1,False,False,False,False
glisti/dotcom,0,0,1,False,False,False,False
glistininonyx/alx-pre_course,0,0,1,False,False,False,False
glistininonyx/alx-system_engineering-devops,0,0,1,False,False,False,False
glistininonyx/alx-zero_day,0,0,1,False,False,False,False
glistininonyx/tribute-,0,0,1,False,False,False,False
glistman/aws-credentials,0,0,2,False,False,False,False
glistman/aws-timestream,0,0,2,False,False,False,False
