repo,stars,forks,watchers,deleted,private,archived,disabled
documentary2020/documentary2020,0,0,1,False,False,False,False
documentascode/better-code-in-java,0,0,1,False,False,False,False
documentat-alibaev/on-premise-helm-charts,-1,-1,-1,False,True,False,False
documentat/on-premise-helm-charts,0,0,0,False,False,False,False
documentat/yandex-cloud-examples,0,0,1,False,False,False,False
documentation-as-code/addo-daac,4,1,4,False,False,False,False
documentation-as-code/ci-cd-for-documentation,4,1,4,False,False,False,False
documentation-as-code/ci-cd-for-documentation-fr,1,0,2,False,False,False,False
documentation-as-code/doc-as-code-template,0,0,3,False,False,False,False
documentation-as-code/maud-bonnet,-1,-1,-1,False,True,False,False
documentation-by-practice/hibernate,-1,-1,-1,False,True,False,False
documentation-portal/doc-portal-about,0,0,6,False,False,False,False
documentation-portal/doc-portal-publisher-guide,1,6,6,False,False,False,False
documentation-portal/doc-portal-user-guide,1,6,6,False,False,False,False
documentation-portal/opendoc-sensor-data-exchange,0,0,1,False,False,False,False
documentation-portal/techpass-user-docs,0,7,1,False,False,False,False
documentation-portal/test-repo-1,-1,-1,-1,False,True,False,False
documentation-pro/react-calendar.github.io,0,0,0,False,False,False,False
documentation-projects/documentation-softplan,-1,-1,-1,False,True,False,False
documentation-securonix/doc,0,0,1,False,False,False,False
documentation-securonix/documentation-securonix,0,0,1,False,False,False,False
documentation-tam-ho-cpmc/chronological-ordered-notebook,-1,-1,-1,False,True,False,False
documentation-tam-ho-cpmc/chronologically-ordered-notebook,-1,-1,-1,False,True,False,False
documentation-tam-ho-cpmc/cnvkit-sgz-cpmc,-1,-1,-1,False,True,False,False
documentation-test/wordpress-themes,-1,-1,-1,False,True,False,False
documentation-test/wp-jobportal,-1,-1,-1,False,True,False,False
documentation-test/wp-realestate,-1,-1,-1,False,True,False,False
documentation-ui/nanov-docs.github.io,0,0,0,False,False,False,False
documentation-without-paper/forestry.io,0,0,0,False,False,False,False
documentation-workflows/meetings,4,0,5,False,False,False,False
documentationbook/doc-as-code-introduction,0,0,1,False,False,False,False
documentationbook/pythondocumentationtips,0,0,1,False,False,False,False
documentationbook/sphinxdocumentation,0,0,1,False,False,False,False
documentationbook/usingsphinx,0,0,1,False,False,False,False
documentationdemo/cuddly-engine,0,0,1,False,False,False,False
documentationdemo/documentationdemo.github.io,0,0,1,False,False,False,False
documentationdemo/recreate-demo,0,0,1,False,False,False,False
documentationdrivendevelopment/documentationdrivendevelopment.github.io,0,0,2,False,False,False,False
documentationjs/api-json,8,2,10,False,False,False,False
documentationjs/awesome-documentation,22,1,10,False,False,False,False
documentationjs/demo,-1,-1,-1,False,True,False,False
documentationjs/dev-documentation,55,1,5,False,False,False,False
documentationjs/doctrine,2,1,4,False,False,False,False
documentationjs/documentation,5688,471,59,False,False,False,False
documentationjs/documentation-coverage,-1,-1,-1,False,True,False,False
documentationjs/documentation-css,6,2,10,False,False,False,False
documentationjs/documentation-doctrine,-1,-1,-1,False,True,False,False
documentationjs/documentation-format-docset,2,1,9,False,False,False,False
documentationjs/documentation-readme,-1,-1,-1,False,True,False,False
documentationjs/documentation-schema,8,2,10,False,False,False,False
