repo,stars,forks,watchers,deleted,private,archived,disabled
evotran/sqlalchemy-challenge,0,0,1,False,False,False,False
evotran/uci_ds,-1,-1,-1,False,True,False,False
evotran/vba-challenge,0,0,1,False,False,False,False
evotran/web-design-challenge,0,0,1,False,False,False,False
evotrap62/prototype,0,0,1,False,False,False,False
evotron/jsontest,0,0,1,False,False,False,False
evotruba/github-slideshow,0,0,1,False,False,False,False
evotsar/newone,0,0,1,False,False,False,False
evotsis/arduino_projects,0,0,2,False,False,False,False
evotsutsuki/evotsutsuki.github.io,0,0,0,False,False,False,False
evottero/test-website-repo-3796,0,0,1,False,False,False,False
evotti/barbershop,0,0,0,False,False,False,False
evotuc/acarovor,-1,-1,-1,False,True,False,False
evotunf/evotunf,0,0,1,False,False,False,False
evoturd/crashpointf13,0,0,0,False,False,False,False
evoturd/medieval-13,-1,-1,-1,False,True,False,False
evoturk/evomap,0,0,1,False,False,False,False
evotushon/erupe,0,0,0,False,False,False,False
evotushon/evotushon,0,0,1,False,False,False,False
evotushon/evotushon.github.io,0,0,1,False,False,False,False
evotushon/il-bot-epico,0,0,1,False,False,False,False
evotushon/mhfz-sephvii-adjustments-and-changes,0,0,0,False,False,False,False
evotushon/mhfz-taiwan-site,0,0,1,False,False,False,False
evotushon/mhfzmanual,0,0,0,False,False,False,False
evotushon/mhrise-database-data,0,0,1,False,False,False,False
evotushon/mhxr-study-facility,6,0,2,False,False,False,False
evotushon/minimal-base-mhrise-database-with-python,0,0,0,False,False,True,False
evotushon/python-console-based-rpg,0,1,1,False,False,False,False
evotushon/questlists_manager_public,0,0,0,False,False,False,False
evotushon/tf2-theme-for-better-discord,0,1,0,False,False,False,False
evotushon/yokaiwatch-showdown,0,0,0,False,False,False,False
evotutu/exypyruv,-1,-1,-1,False,True,False,False
evoty-india-tech/ev.india,0,0,1,False,False,False,False
evoty-india-tech/evoty.rdp,-1,-1,-1,False,True,False,False
evoty-india/github-slideshow,0,0,1,False,False,False,False
evotycu/akyhyv,-1,-1,-1,False,True,False,False
evotylyp/ybyqagi,-1,-1,-1,False,True,False,False
evou/bookish-parakeet,0,0,1,False,False,False,False
evou/ptb,0,0,0,False,False,False,False
evou/rentree,-1,-1,-1,False,True,False,False
evoucher-dev/op,0,0,0,False,False,False,False
