repo,stars,forks,watchers,deleted,private,archived,disabled
sh-kim1999/web1,0,0,1,False,False,False,False
sh-kim2/git-practice,-1,-1,-1,False,True,False,False
sh-kim97/hello-world,0,0,1,False,False,False,False
sh-kim97/tutorial-nm,0,0,1,False,False,False,False
sh-kinoshita/dx-,0,0,0,False,False,False,False
sh-kirill/devexpress.mvvm.free,0,0,0,False,False,False,False
sh-kirill/how-to-create-a-breadcrumb-control-e4179,0,0,0,False,False,False,False
sh-kirill/propgridtypeconverterexample,0,0,0,False,False,False,False
sh-kirill/typeconverterexample,0,0,0,False,False,False,False
sh-kirka/goit-js-hw-01,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-02,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-03,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-04,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-05,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-06,0,0,1,False,False,False,False

==> all_repos16352.csv <==
sh-kirka/goit-js-hw-07,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-08-gallery,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-11-promisification,0,0,1,False,False,False,False
sh-kirka/goit-js-hw-11-timer,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-01,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-02,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-03,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-04,0,0,0,False,False,False,False
sh-kirka/goit-markup-hw-05,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-06,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-07,0,0,1,False,False,False,False
sh-kirka/goit-markup-hw-08,0,0,1,False,False,False,False
sh-kitajima/chromeaddins,1,1,1,False,False,False,False
sh-kitajima/document,-1,-1,-1,False,True,False,False
sh-kitajima/portfolio,-1,-1,-1,False,True,False,False
sh-kj/tca2019w,9,1,2,False,False,False,False
sh-kj/unity-ingameconsole,0,0,1,False,False,False,False
sh-kj/unity-reactivetween,0,0,1,False,False,False,False
sh-kj/unity-spritedigits,0,0,1,False,False,False,False
sh-kj/unity-spritescaler,0,0,1,False,False,False,False
sh-kj/vc4onlineparty,-1,-1,-1,False,True,False,False
sh-konstantin/123,-1,-1,-1,False,True,False,False
sh-konstantin/2022,-1,-1,-1,False,True,False,False
sh-konstantin/dz_2,-1,-1,-1,False,True,False,False
