repo,stars,forks,watchers,deleted,private,archived,disabled
euguroglu/pytorch_neural_style_transfer,0,0,1,False,False,False,False
euguroglu/pytorch_resnet_implementation,0,0,1,False,False,False,False
euguroglu/rabbitmq-sender-consumer,0,0,1,False,False,False,False
euguroglu/scala_coding_scripts,0,0,1,False,False,False,False
euguroglu/scala_tutorial,0,0,1,False,False,False,False
euguroglu/shell_scripts,0,0,1,False,False,False,False
euguroglu/spark_avro_source_stream,0,0,1,False,False,False,False
euguroglu/spark_hive_twitter,0,0,1,False,False,False,False
euguroglu/spark_hudi_integration,-1,-1,-1,False,True,False,False
euguroglu/spark_kafka_cassandra_join_user,0,0,1,False,False,False,False
euguroglu/spark_kafka_join_2_streams,0,0,1,False,False,False,False
euguroglu/spark_kafka_join_2_streams_watermark,0,0,1,False,False,False,False
euguroglu/spark_kafka_ml_app_01,0,0,1,False,False,False,False
euguroglu/spark_kafka_nifi_cassandra_stream_twitter,0,0,1,False,False,False,False
euguroglu/spark_kafka_nifi_elasticsearch_tweet_sentiment_analysis,0,0,1,False,False,False,False
euguroglu/spark_kafka_nifi_ml_app_injection_qualitypredictor_03,0,1,1,False,False,False,False
euguroglu/spark_kafka_nifi_ml_app_injection_qualitypredictor_e117,0,0,1,False,False,False,False
euguroglu/spark_kafka_nifi_ml_app_streaming_02,1,2,1,False,False,False,False
euguroglu/spark_kafka_stream_json,0,0,1,False,False,False,False
euguroglu/spark_kafka_stream_twitter,1,1,1,False,False,False,False
euguroglu/spark_kafka_to_file_sink,0,0,1,False,False,False,False
euguroglu/spark_kafka_to_kafka_avro,0,0,1,False,False,False,False
euguroglu/spark_kafka_to_kafka_json,0,0,1,False,False,False,False
euguroglu/spark_kafka_to_kafka_multi_json,0,0,1,False,False,False,False
euguroglu/spark_kafka_window_sliding_temp,0,0,1,False,False,False,False
euguroglu/spark_kafka_window_tumbling_invoice,0,0,1,False,False,False,False
euguroglu/spark_ml_structural_streaming_01,0,0,1,False,False,False,False
euguroglu/spark_nifi_kafka_active_category_stream,0,0,1,False,False,False,False
