repo,stars,forks,watchers,deleted,private,archived,disabled
lgayda/dz-2,-1,-1,-1,False,True,False,False
lgayda/homework-1,0,0,1,False,False,False,False
lgayda/homework-2,0,0,1,False,False,False,False
lgayda/hw-01,0,0,1,False,False,False,False
lgayda/hw-01.,-1,-1,-1,False,True,False,False
lgayda/hw-02,0,0,0,False,False,False,False
lgayda/hw-03,0,0,1,False,False,False,False
lgayda/hw-04,0,0,1,False,False,False,False
lgayda/lgayda-barbershop-4,-1,-1,-1,False,True,False,False
lgayda/lgayda-hw-03.,-1,-1,-1,False,True,False,False
lgayda/ws-1,0,0,1,False,False,False,False
lgaydosh/despair_ml,-1,-1,-1,False,True,False,False
lgaydosh/despair_ml_public,0,0,1,False,False,False,False
lgaydu/gestionpresence,0,0,5,False,False,False,False
lgaydu/piloot,-1,-1,-1,False,True,False,False
lgaydu/siteweb,-1,-1,-1,False,True,False,False
lgayet/gwtsandbox,1,0,2,False,False,False,False
lgayhardt/screenshots,0,0,1,False,False,False,False
lgayhardt/sovia,0,0,1,False,False,False,False
lgayina/blagues,-1,-1,-1,False,True,False,False
lgaying/blog-with-github-boilerplate,-1,-1,-1,False,True,False,False
lgaying/lgaying,-1,-1,-1,False,True,False,False
lgaying/lgaying.github.io,-1,-1,-1,False,True,False,False
lgaying/maverick-utaidu,0,0,1,False,False,False,False
lgaying/utaidu,0,0,0,False,False,False,False
lgaying/utaidu-vercel-typecho,0,0,1,False,False,False,False
lgaying/utaidu.github.io,-1,-1,-1,False,True,False,False
lgaylord18/009green,0,0,0,False,False,False,False
lgaylord18/2.009_product_engineering_process,0,0,0,False,False,False,False
lgaylord18/2.009_tatchi_website,0,0,0,False,False,False,False
lgaylord18/2.12team2aproject,0,0,0,False,False,False,False
lgaylord18/2.12website,0,0,0,False,False,False,False
lgaylord18/6.004,0,0,0,False,False,False,False
lgaylord18/6.005_music_player,0,0,0,False,False,False,False
lgaylord18/6.141,0,0,0,False,False,False,False
lgaylord18/6.141_website,0,0,0,False,False,False,False
lgaylord18/6.834_cognitive_robotics,0,0,0,False,False,False,False
lgaylord18/portfolio_website,0,0,0,False,False,False,False
lgaylord18/stayinghomeclub,-1,-1,-1,False,True,False,False
lgaylord18/test_site,0,0,0,False,False,False,False
lgayowski/lynngo,0,0,1,False,False,False,False
lgaytan/laurengaytan,0,0,1,False,False,False,False
lgaytanv/murders,0,0,1,False,False,False,False
lgaytanv/prodtools_edx,0,0,1,False,False,False,False
lgaz/ligengdeku,0,0,0,False,False,False,False
lgazary/gojo-satoru,-1,-1,-1,False,True,False,False
lgazda/code-snippets,0,0,2,False,False,False,False
lgazda/elk,-1,-1,-1,False,True,False,False
lgazda/hashcode,0,0,2,False,False,False,False
lgazda/ignite-skeleton,0,0,2,False,False,False,False
lgazda/ignite-springbean-service,1,3,3,False,False,False,False
lgazda/ignitesamples,0,0,2,False,False,False,False
lgazda/igniteservice,1,3,3,False,False,False,False
lgazda/log4j2-fish-tagging,0,0,2,False,False,False,False
lgazda/sellenide-allure-junitrules,0,0,2,False,False,False,False
