repo,stars,forks,watchers,deleted,private,archived,disabled
bagng/opcclient,1,1,1,False,False,False,False
bagng/terminalwidget,0,1,1,False,False,False,False
bagni/hello-world,0,0,1,False,False,False,False
bagniarz/car,0,0,1,False,False,False,False
bagniarz/computer,-1,-1,-1,False,True,False,False
bagniarz/currencyconverter,0,0,1,False,False,False,False
bagniarz/guessinggame,0,0,1,False,False,False,False
bagniarz/weatherapp,0,0,1,False,False,False,False
bagnich/yuriy-dream-world,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-01,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-02,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-03,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-04,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-05,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-06,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-07,0,0,1,False,False,False,False
bagnicki-piotr/goit-markup-hw-08,0,0,1,False,False,False,False
bagnier/angular-spring-data-rest,-1,-1,-1,False,True,False,False
bagnier/generator-jhipster,-1,-1,-1,False,True,False,False
bagnier/gildedrose-refactoring-kata,0,1,1,False,False,False,False
bagnier/gs-accessing-data-rest,-1,-1,-1,False,True,False,False
bagnier/legrogjdra,-1,-1,-1,False,True,False,False
bagnier/ng-spring-boot,-1,-1,-1,False,True,False,False
bagnier/spring-data-rest,-1,-1,-1,False,True,False,False
bagnieszka/kata,0,0,1,False,False,False,False
bagniewski/aaaaa.github.io,-1,-1,-1,False,True,False,False
bagniewski/autoinsurance,-1,-1,-1,False,True,False,False
bagniewski/bagniewski,0,0,1,False,False,False,False
bagniewski/bagniewski.github.io,0,0,1,False,False,False,False
bagnih/git-issues-repo,0,0,1,False,False,False,False
bagnih/git-slack-app,0,0,0,False,False,False,False
bagnihotri/burger-builder,0,0,1,False,False,False,False
bagnihotri/data-structures.js,0,0,0,False,False,False,False
bagnihotri/polling-app,0,0,1,False,False,False,False
bagnij/home-work,0,0,1,False,False,False,False
bagnij/ion,0,0,1,False,False,False,False
bagnikita/antiplagiat,-1,-1,-1,False,True,False,False
bagnikita/caffe,-1,-1,-1,False,True,False,False
bagnikita/runos,-1,-1,-1,False,True,False,False
bagnina/wresthling-youthful,0,0,0,False,False,False,False
bagnine/calculating-lines-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/calculus-derivation-gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/chateval,0,0,1,False,False,False,False
bagnine/clothing_recommender,0,1,1,False,False,False,False
bagnine/conditionals-python-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/conditionals-python-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/credit_bakeoff,0,0,1,False,False,False,False
bagnine/derivative-chain-rule-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/derivative-rules-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/evaluating-regression-lines-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/evaluating-regression-lines-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/excel-to-python-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/excel-to-python-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/expressing-functions-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/filter-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/for-loops-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/for-loops-readme-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/function-arguments-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/function-arguments-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/git_practice,-1,-1,-1,False,True,False,False
bagnine/gradient-descent-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/gradient-descent-step-sizes-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/gradient-descent-step-sizes-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/gradient-to-cost-function-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/introduction-to-derivatives-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/introduction-to-derivatives-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/kchousing,0,0,1,False,False,False,False
bagnine/map-filter-lab-python-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/map-readme-python-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/moviedata,0,1,2,False,False,False,False
bagnine/multivariable-calculus-gradient-descent-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/multivariable-functions-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/nearest-neighbors-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/nearest-neighbors-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/nonlinear-derivatives-readme-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/nyc-mhtn-ds-091420-lectures,0,0,0,False,False,False,False
bagnine/nyc_restaurant_project,0,2,1,False,False,False,False
bagnine/nytimesreviews,0,0,1,False,False,False,False
bagnine/partial-derivatives-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/plotly-basics-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/plotly-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/plotting-data-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/plotting-data-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/plotting-data-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/plotting-data-readme-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/pnuemonia-image-classification,0,0,0,False,False,False,False
bagnine/py-lists-with-maps-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-dictionaries-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-dictionaries-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/python-dictionaries-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-dictionaries-readme-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/python-for-loops-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-for-loops-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/python-lists-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-lists-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/python-scope-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/rules-for-derivatives-lab-ds-apply-000,-1,-1,-1,False,True,False,False
bagnine/sigma-notation-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/single-variable-regression-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/single-variable-regression-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/social_security,0,0,1,False,False,False,False
bagnine/song_analysis,0,0,1,False,False,False,False
bagnine/why-math-data-science-intro-000,-1,-1,-1,False,True,False,False
bagnine/why-math-ds-apply-000,-1,-1,-1,False,True,False,False
bagnis-gabriele/battleship,0,0,2,False,False,False,False
bagnis-gabriele/calcolatrice_html,0,0,1,False,False,False,False
bagnis-gabriele/compiti_vacanze_estive_tpsit_2019,-1,-1,-1,False,True,False,False
bagnis-gabriele/gioco_formula_1,0,0,2,False,False,False,False
bagnis-gabriele/homework-summer-2020,-1,-1,-1,False,True,False,False
bagnis-gabriele/informatica_quarta,-1,-1,-1,False,True,False,False
bagnis-gabriele/muse2-data_reading,1,1,2,False,False,False,False
bagnis-gabriele/robotic-hand,6,0,5,False,False,False,False
bagnis-gabriele/sistemi_e_reti_quarta,0,0,2,False,False,False,False
bagnis-gabriele/smistatore_rifiuti,1,0,2,False,False,False,False
bagnis-gabriele/tpsit_quarta,0,0,2,False,False,False,False
bagniuka/pds1_zinchenko,1,1,1,False,False,False,False
bagnivan/10rpl1,0,0,1,False,False,False,False
bagnivan/halamanlogin,-1,-1,-1,False,True,False,False
bagnivan/ptsgenap10rpl119,0,0,1,False,False,False,False
bagnivan/ptsgenap10rpl19,-1,-1,-1,False,True,False,False
bagniz/android-services,-1,-1,-1,False,True,False,False
bagniz/bachelor_degree_project,-1,-1,-1,False,True,False,False
bagniz/bill-gates-tribute-page,-1,-1,-1,False,True,False,False
bagniz/c-mfifo,0,0,2,False,False,False,False
bagniz/car_rental_agency,-1,-1,-1,False,True,False,False
bagniz/carrentalagencywebsite,-1,-1,-1,False,True,False,False
bagniz/carz,-1,-1,-1,False,True,False,False
bagniz/crap-portfolio,-1,-1,-1,False,True,False,False
bagniz/flames_game,-1,-1,-1,False,True,False,False
bagniz/flex-panel-gallery,-1,-1,-1,False,True,False,False
bagniz/game-cpp,0,0,2,False,False,False,False
bagniz/git-one,-1,-1,-1,False,True,False,False
bagniz/hacktoberfest,-1,-1,-1,False,True,False,False
bagniz/hello-world,-1,-1,-1,False,True,False,False
bagniz/home-page---cssgrid,-1,-1,-1,False,True,False,False
bagniz/home_page_cssgrid,-1,-1,-1,False,True,False,False
bagniz/homepagewithcssgrid,-1,-1,-1,False,True,False,False
bagniz/java-constantine,0,0,2,False,False,False,False
bagniz/kata-sgcib,0,0,1,False,False,False,False
bagniz/languagez,-1,-1,-1,False,True,False,False
bagniz/languagezapp,1,0,2,False,False,False,False
bagniz/learn_javascript,-1,-1,-1,False,True,False,False
bagniz/learn_laravel,-1,-1,-1,False,True,False,False
bagniz/learn_php,-1,-1,-1,False,True,False,False
bagniz/line-follower-robot,0,0,2,False,False,False,False
bagniz/m1-python-constantine,-1,-1,-1,False,True,False,False
bagniz/macbook-air-landing-page,-1,-1,-1,False,True,False,False
bagniz/parallax_effect_page,-1,-1,-1,False,True,False,False
bagniz/parallaxeffectwebsite,-1,-1,-1,False,True,False,False
bagniz/podcast,-1,-1,-1,False,True,False,False
bagniz/survay-form-freecodecamp,-1,-1,-1,False,True,False,False
bagnliu/-javabasics,0,0,1,False,False,False,False
bagnliu/-repo1,0,0,1,False,False,False,False
bagnliu/dome01,-1,-1,-1,False,True,False,False
bagnliu/gitideas,-1,-1,-1,False,True,False,False
bagnliu/gitideatest,0,0,1,False,False,False,False
bagnliu/ideaprojects,0,0,1,False,False,False,False
bagnliu/intellij-idea-tutorial,-1,-1,-1,False,True,False,False
bagnliu/javabasics,0,0,1,False,False,False,False
bagnliu/maven_myservlet,-1,-1,-1,False,True,False,False
bagnliu/maven_myservlet1,-1,-1,-1,False,True,False,False
bagnliu/maven_servlet,-1,-1,-1,False,True,False,False
bagnliu/myservlet,-1,-1,-1,False,True,False,False
bagnliu/reop3,0,0,1,False,False,False,False
bagnliu/repo2,0,0,1,False,False,False,False
bagnliu/repo3,0,0,1,False,False,False,False
bagnliu/reps4,0,0,1,False,False,False,False
bagnliu/workspace01,-1,-1,-1,False,True,False,False
bagnodevelopment/bagnodevelopment.github.io,-1,-1,-1,False,True,False,False
bagnodevelopment/bagnolimited-cobblex-plugin,-1,-1,-1,False,True,False,False
bagnodevelopment/bagnolimited-commons,-1,-1,-1,False,True,False,False
bagnodevelopment/bagnolimited-custom-golden-apples,0,0,0,False,False,False,False
bagnodevelopment/bagnolimited-playground,0,0,0,False,False,False,False
bagnodevelopment/bagnolimited-playtime-plugin,0,0,0,False,False,False,False
bagnodevelopment/bagnolimited-plugin-template,0,0,0,False,False,True,False
bagnodevelopment/bagnolimited-plugin-template-kotlin,0,0,0,False,False,True,False
bagnodevelopment/fg-walka,-1,-1,-1,False,True,False,False
bagnodevelopment/funnyguilds-addon-template,-1,-1,-1,False,True,False,False
bagnodevelopment/guilds-framework,-1,-1,-1,False,True,False,False
bagnodevelopment/kitmap-server,-1,-1,-1,False,True,False,False
bagnodevelopment/nats-messenger,7,1,1,False,False,False,False
bagnodevelopment/oneblock,-1,-1,-1,False,True,False,False
bagnodevelopment/spigot-bans-plugin,-1,-1,-1,False,True,False,False
bagnohash/of_fluid_simulation,0,0,1,False,False,False,False
bagnohash/of_qsort,0,0,1,False,False,False,False
bagnohash/sfml_astar_algorithm,0,0,1,False,False,False,False
bagnohash/swot,0,0,0,False,False,False,False
bagnoindustries/bagnoindustries.github.io,0,0,1,False,False,False,False
bagnoleo/bagno2,-1,-1,-1,False,True,False,False
bagnoleo/bagnoleo,-1,-1,-1,False,True,False,False
bagnoleo/bagnoleonardo.github.io,-1,-1,-1,False,True,False,False
bagnoleo/first-project,-1,-1,-1,False,True,False,False
bagnoleo/git-essentials,-1,-1,-1,False,True,False,False
bagnoles/js-lvl-2,0,0,1,False,False,False,False
bagnoles/js1,0,0,1,False,False,False,False
bagnoles/laravel,0,0,1,False,False,False,False
bagnoles/layout_projects,0,0,1,False,False,False,False
bagnoles/pattern,0,0,1,False,False,False,False
bagnoles/php-2,0,0,1,False,False,False,False
bagnoles/php-lvl1,0,0,1,False,False,False,False
bagnoles/php-lvl2,-1,-1,-1,False,True,False,False
bagnoles/project,-1,-1,-1,False,True,False,False
bagnoles/project-pan,0,0,1,False,False,False,False
bagnoles/react-app,0,0,1,False,False,False,False
bagnoles/react_films,0,0,1,False,False,False,False
bagnoles/repo-github,-1,-1,-1,False,True,False,False
bagnoli95/docgenerator,0,0,1,False,False,False,False
bagnoli95/express-project,0,0,1,False,False,False,False
bagnoli95/genexus,-1,-1,-1,False,True,False,False
bagnoli95/hello-world,0,0,1,False,False,False,False
bagnoli95/imagenes,-1,-1,-1,False,True,False,False
bagnoli95/nodejs-postgresql,1,0,1,False,False,False,False
bagnoli95/postman,0,0,1,False,False,False,False
bagnoli95/telegram_bot,-1,-1,-1,False,True,False,False
bagnolil/commcare-hq,0,0,1,False,False,False,False
bagnolo/statuts,0,0,0,False,False,False,False
bagnoly/coco_api,-1,-1,-1,False,True,False,False
bagnoly/coco_client,-1,-1,-1,False,True,False,False
bagnoly/openclassrooms-api,-1,-1,-1,False,True,False,False
bagnoly/openclassrooms-api2,-1,-1,-1,False,True,False,False
bagnoly/projetgarage,-1,-1,-1,False,True,False,False
bagnome/slickout,0,0,1,False,False,False,False
bagnome/swiftincursion,0,0,3,False,False,False,False
bagnon15/bagnon-15,0,0,1,False,False,False,False
bagnop2p/banop2p,-1,-1,-1,False,True,False,False
bagnos/contrada,0,0,1,False,False,False,False
bagnos/do180-apps,0,0,0,False,False,False,False
bagnos/gh-containers,0,0,1,False,False,False,False
bagnos/gh-events,0,0,1,False,False,False,False
bagnos/gha-env,0,0,1,False,False,False,False
bagnos/githex1,-1,-1,-1,False,True,False,False
bagnos/github-demo-my-first-novel,-1,-1,-1,False,True,False,False
bagnos/openam,-1,-1,-1,False,True,False,False
bagnos/othala,-1,-1,-1,False,True,False,False
bagnos/pubblica,0,0,1,False,False,False,False
bagnose/terminol,16,2,4,False,False,False,False
bagnosh/hello-world,0,0,0,False,False,False,False
bagnosh/javareversi,0,0,0,False,False,False,False
bagnosh/othello,0,0,0,False,False,False,False
bagnoud-alex/calibrate-and-undistort,0,0,1,False,False,False,False
bagnoud-alex/iapr,-1,-1,-1,False,True,False,False
bagnoud-alex/model_building,3,0,1,False,False,False,False
bagnoud-alex/opensim_model_building,3,0,1,False,False,False,False
bagnoud/cppcourse-brunel,0,0,1,False,False,False,False
bagnoud/cs116-2017-alexandre-bagnoud,0,0,1,False,False,False,False
bagnoud/test,0,0,1,False,False,False,False
bagnoud11/max-secure,0,0,1,False,False,False,False
bagnovera/hackathon-frontend,0,0,2,False,False,False,False
bagnovera/hackathonwsf,0,0,1,False,False,False,False
bagnovera/hello,0,0,1,False,False,False,False
bagnovera/javablog,0,0,1,False,False,False,False
bagnozlb/myrepository,0,0,1,False,False,False,False
bagnozlb/redisse,0,0,2,False,False,False,False
bagnu/hello-world,0,0,1,False,False,False,False
bagnuk/bagnuk,0,0,0,False,False,False,False
bagnukm/barber-shop,0,0,1,False,False,False,False
bagnukm/for-bad-friend,0,0,1,False,False,False,False
bagnukm/test-git-3,-1,-1,-1,False,True,False,False
bagnukm/testgit,-1,-1,-1,False,True,False,False
bagnukm/testgit2,0,0,1,False,False,False,False
bagnukm/web-studio,-1,-1,-1,False,True,False,False
bagnukm/webstudio,0,0,1,False,False,False,False
bagnur/angular-mnmncw-1zt6vs,0,0,1,False,False,False,False
bagnur/bagnur,0,0,1,False,False,False,False
bagnur/database,0,0,1,False,False,False,False
bagnur/databases,-1,-1,-1,False,True,False,False
bagnur/ml2023,0,0,1,False,False,False,False
bagnur/projects,0,0,1,False,False,False,False
bagnur/webdev,-1,-1,-1,False,True,False,False
bagnur/webdev-project,0,1,2,False,False,False,False
bagnurlangazy/bagnur,0,0,1,False,False,False,False
bagnuss/token-narratives,0,0,1,False,False,False,False
bagnuz/api-project-2019,0,0,1,False,False,True,False
bagnuz/api-project-2020,0,0,1,False,False,True,False
bagnuz/ingswam2021-arneodo-bagnacani-buranti,-1,-1,-1,False,True,False,False
bagnuz/logicnetwork-project-2021,0,1,1,False,False,True,False
bagnuz/ngswam2021-arneodo-bagnacani-buranti,-1,-1,-1,False,True,False,False
bagnychevds/practice,-1,-1,-1,False,True,False,False
bagnz0r/book-search-prototype,0,0,2,False,False,False,False
bagnz0r/carla,1,0,2,False,False,False,False
bagnz0r/dot_clean_net,0,1,2,False,False,False,False
bagnz0r/ichigo-audio,0,1,2,False,False,False,False
bagnz0r/ichigo-player,3,1,2,False,False,False,False
bagnz0r/sharpsparkle,5,2,2,False,False,False,False
bago-femystikz/cv,0,0,1,False,False,False,False
bago-femystikz/personal,0,0,1,False,False,False,False
bago-go/bagogo,0,0,1,False,False,False,False
bago/android-gmail-emulator,34,11,7,False,False,False,False
bago/colorpicker,0,1,2,False,False,False,False
bago/elycharts,10,6,7,False,False,False,False
bago/hitch,0,0,2,False,False,False,False
bago/juice,0,0,2,False,False,False,False
bago/knockout,0,0,2,False,False,False,False
bago/knockout-jqueryui,0,1,2,False,False,False,False
bago/knockout-sortable,0,0,2,False,False,False,False
bago/knockout-undomanager,19,3,6,False,False,False,False
bago/knockout.wrap,0,0,2,False,False,False,False
bago/knockoutjs-reactor,0,0,2,False,False,False,False
bago/mensch,0,0,2,False,False,False,False
bago/mosaico,-1,-1,-1,False,True,False,False
bago/niosmtp,1,0,2,False,False,False,False
bago/nl4wp_updater,-1,-1,-1,False,True,False,False
bago/test,0,0,2,False,False,False,False
bago0/bg_java-20230117t173123z-001,0,0,1,False,False,False,False
bago0/final,-1,-1,-1,False,True,False,False
bago0/form,-1,-1,-1,False,True,False,False
bago0/formlogin,0,0,1,False,False,False,False
bago0/stage0-master-task,0,0,0,False,False,False,False
bago0/stage0-module2-task1,0,0,0,False,False,False,False
bago0/stage0-module3-task1,0,0,0,False,False,False,False
bago0/stage0-module3-task2,0,0,0,False,False,False,False
bago0/stage0-module3-task3,0,0,0,False,False,False,False
bago0/stage0-module3-task4,0,0,0,False,False,False,False
bago0/stage0-module3-task5,0,0,0,False,False,False,False
bago0/stage0-module3-task6,0,0,0,False,False,False,False
bago0/stage0-module3-taskfinal,0,0,0,False,False,False,False
bago0/stage0-module4-conditions-task3,0,0,0,False,False,False,False
bago0/stage0-module4-conditions-task4,0,0,0,False,False,False,False
bago0/stage0-module4-conditions-task5,0,0,0,False,False,False,False
bago0/stage0-module4-conditions-taskfinal,0,0,0,False,False,False,False
bago0/stage0-module4-loops-task1,0,0,0,False,False,False,False
bago0/stage0-module4-loops-task2,0,0,0,False,False,False,False
bago0/stage0-module4-loops-task3,0,0,0,False,False,False,False
bago0/stage0-module4-loops-task4,0,0,0,False,False,False,False
bago0/stage0-module4-loops-task5,0,0,0,False,False,False,False
