repo,stars,forks,watchers,deleted,private,archived,disabled
lukjon/react-burger-project,0,0,1,False,False,False,False
lukjon/talech-react,0,0,1,False,False,False,False
lukjonn/lukjonn,0,0,1,False,False,False,False
lukjorge/jogoxadrez,-1,-1,-1,False,True,False,False
lukjorge/testeconhecimento,-1,-1,-1,False,True,False,False
lukjoyce-clgx/leaflet-playground,-1,-1,-1,False,True,False,False
lukjozw/as7341_manager,0,0,1,False,False,False,False
lukjozw/fringilla,0,0,1,False,False,False,False
lukjozw/fringillafunctionality1,0,0,1,False,False,False,False
lukjozw/lukjozw,0,0,1,False,False,False,False
lukjozw/thedev_sen0365,0,0,1,False,False,False,False
lukjp/hello-world,-1,-1,-1,False,True,False,False
lukjp/minecraft-alpha-server,0,0,0,False,False,False,False
lukjp/scripts,0,0,0,False,False,False,False
lukjr/11e_html_javascript,0,0,0,False,False,False,False
lukjr/programing-1,0,0,1,False,False,False,False
lukjs/certificationangularlevel2,0,0,1,False,False,False,False
lukjs/certificationangularlevel3,0,0,0,False,False,False,False
lukjs/lukjs.github.io,0,0,1,False,False,False,False
lukjski/hello-world,0,0,1,False,False,False,False
lukju/aurelia-react-wrapper,1,0,1,False,False,False,False
lukju/aurelia-spfx-poc,0,1,1,False,False,False,False
lukju/datasciencecoursera,-1,-1,-1,False,True,False,False
lukju/luju.learn,0,0,1,False,False,False,False
lukju/med2a-2018-2019-01-0-hello,-1,-1,-1,False,True,False,False
lukju/med2a-bzwu,-1,-1,-1,False,True,False,False
lukju/pnp-modern-search,0,0,0,False,False,False,False
lukju/pnpjs,1,0,1,False,False,False,False
lukju/pnpjs-1,-1,-1,-1,False,True,False,False
lukju/public-bzwu-med2a-2018-2019,-1,-1,-1,False,True,False,False
lukju/rstudio-test,-1,-1,-1,False,True,False,False
lukju/spbypassloginpage,0,0,0,False,False,False,False
lukju/tilesnav,0,0,1,False,False,False,False
lukju/tilesnav-reloaded,-1,-1,-1,False,True,False,False
lukju/training-repo,-1,-1,-1,False,True,False,False
lukju/zukunftstag-2021,-1,-1,-1,False,True,False,False
lukju/zukunftstag-lisa,0,0,1,False,False,False,False
lukju/zukunftstag-template,0,0,1,False,False,False,False
lukjudev/programiranje-projekat,-1,-1,-1,False,True,False,False
lukjuh/blog-gluten,-1,-1,-1,False,True,False,False
lukjuh/books,-1,-1,-1,False,True,False,False
lukjuh/chain,-1,-1,-1,False,True,False,False
lukjuh/css-snippets,0,0,1,False,False,False,False
lukjuh/csspatterns,-1,-1,-1,False,True,False,False
lukjuh/dashboard,-1,-1,-1,False,True,False,False
lukjuh/design-system-prototype,-1,-1,-1,False,True,False,False
lukjuh/design-system-theme,-1,-1,-1,False,True,False,False
lukjuh/docs,-1,-1,-1,False,True,False,False
lukjuh/documentaion-framework,-1,-1,-1,False,True,False,False
lukjuh/doggle,-1,-1,-1,False,True,False,False
lukjuh/experimental,-1,-1,-1,False,True,False,False

==> all_repos11096.csv <==
lukjuh/fixed,-1,-1,-1,False,True,False,False
lukjuh/javascript,-1,-1,-1,False,True,False,False
lukjuh/learning-js,-1,-1,-1,False,True,False,False
lukjuh/learnstorybook-design-system,-1,-1,-1,False,True,False,False
lukjuh/m-bts4,-1,-1,-1,False,True,False,False
lukjuh/marshmallows,-1,-1,-1,False,True,False,False
lukjuh/mds-design-alpha,-1,-1,-1,False,True,False,False
lukjuh/mds-design-theme,-1,-1,-1,False,True,False,False
lukjuh/podcasts,-1,-1,-1,False,True,False,False
