repo,stars,forks,watchers,deleted,private,archived,disabled
moulydewan/datasciencecoursera,0,0,2,False,False,False,False
moulydewan/git-project-commands,0,0,1,False,False,False,False
moulydewan/git_practice,0,0,1,False,False,False,False
moulydewan/hello_world,0,0,2,False,False,False,False
moulydewan/scientific-calculator,0,0,1,False,False,False,False
moulydewan/scientific-calculator1,0,0,1,False,False,False,False
moulydewan/temporary,0,0,2,False,False,False,False
moulydewan/testing,0,0,2,False,False,False,False
moulydharanmanivannan/java,0,0,1,False,False,False,False
moulyg/cs5229_mahout,0,0,1,False,False,False,False
moulyg/datascience,0,1,2,False,False,False,False
moulyg/e06,0,0,1,False,False,False,False
moulyg/e06.github.io,-1,-1,-1,False,True,False,False
moulyg/fergus,0,0,1,False,False,False,False
moulyg/flightgraph,0,0,1,False,False,False,False
moulyg/formserializer,0,0,1,False,False,False,False
moulyg/gitber,0,0,2,False,False,False,False
moulyg/mgflexgrid,0,0,1,False,False,False,False
moulyg/mgselect,-1,-1,-1,False,True,False,False
moulyg/moulyg,0,0,1,False,False,False,False
moulyg/soyuz,0,2,3,False,False,False,False
moulyg/springbootapp,0,0,1,False,False,False,False
moulyg/ssh-manager,0,2,3,False,False,False,False
moulyg/terminal,0,0,1,False,False,False,False
moulyg/validatiion,-1,-1,-1,False,True,False,False
moulyg/webhook,-1,-1,-1,False,True,False,False
moulyg/workshop,0,0,1,False,False,False,False
moulygupta23/hackthonkaizalaweb,-1,-1,-1,False,True,False,False
moulygupta23/mcm-mtp,0,0,1,False,False,False,False
moulygupta23/mtp,-1,-1,-1,False,True,False,False
moulygupta23/thesis,0,0,1,False,False,False,False
moulynette/datastructandalgorithms,0,0,2,False,False,False,False
moulynette/official_principlesofprograming,0,0,2,False,False,False,False
moulynette/webscraping_mouly_vanderstigel,0,0,1,False,False,False,False
moulyprasaantharumugam/eshop,0,0,1,False,False,False,False
moulyprasaantharumugam/hello-world,0,0,1,False,False,False,False
moulyprasaantharumugam/html-project,0,0,1,False,False,False,False
moulyprasaantharumugam/mvc-learning,0,0,1,False,False,False,False
moulyprasaantharumugam/student_management_mvc,0,0,1,False,False,False,False
moulyt/astro-blog-tutorial,0,0,1,False,False,False,False
moulyt/calculadora,0,0,1,False,False,False,False
moulyt/challenge,0,0,1,False,False,False,False
moulyt/frontend_onboarding,0,0,1,False,False,False,False
moulyt/hello-world,0,0,1,False,False,False,False
moulyt/my-first-component,0,0,1,False,False,False,False
