repo,stars,forks,watchers,deleted,private,archived,disabled
chenerzhang8/jamesproject,-1,-1,-1,False,True,False,False
chenerzhang8/leetcode_practice,-1,-1,-1,False,True,False,False
chenerzhang8/my-project,-1,-1,-1,False,True,False,False
chenerzhang8/temp_test,-1,-1,-1,False,True,False,False
chenerzhu/chenerzhu,-1,-1,-1,False,True,False,False
chenerzhu/commom-secure,-1,-1,-1,False,True,False,False
chenerzhu/common-secure,43,29,5,False,False,False,False
chenerzhu/gitchenerzhu,-1,-1,-1,False,True,False,False
chenerzhu/learning,1,4,2,False,False,False,False
chenerzhu/proxy-pool,369,145,9,False,False,False,False
chenerzhu/python-for-zfjwgl,-1,-1,-1,False,True,False,False
chenerzhu/quartz-console,17,18,2,False,False,False,False
chenes0073/upperairtempanalysis,0,0,0,False,False,False,False
chenesai-n/dash,0,0,1,False,False,False,False
chenesai-n/extracting-stock-data,0,0,1,False,False,False,False
chenesai-n/jupyter,0,0,1,False,False,False,False
chenesan/.emacs,0,0,2,False,False,False,False
chenesan/100day-ml-marathon,0,0,2,False,False,False,False
chenesan/atomspace,0,0,2,False,False,False,False
chenesan/bar-chart-race,11,8,2,False,False,False,False
chenesan/chenesan.github.io,0,0,2,False,False,False,False
chenesan/datataipeiclassificationchanger,0,0,2,False,False,False,False
chenesan/detect-inapp,0,1,2,False,False,False,False
chenesan/django,0,0,2,False,False,False,False
chenesan/django-disqus-backstore,3,0,2,False,False,False,False
chenesan/enzyme,0,0,2,False,False,False,False
chenesan/fbnewsfeedblocker,0,0,2,False,False,False,False
chenesan/flying-days,1,0,3,False,False,False,False
chenesan/gatsby-bug-repro,0,0,2,False,False,False,False
chenesan/jest,0,0,1,False,False,False,False
chenesan/kivy,0,0,2,False,False,False,False
chenesan/kivy-tomato-timer,0,0,2,False,False,False,False
chenesan/name-fighting,1,1,2,False,False,False,False
chenesan/oldtree,0,1,2,False,False,False,False
chenesan/opencog,0,0,2,False,False,False,False
chenesan/opencog-to-minecraft,1,1,5,False,False,False,False
chenesan/opencog-to-minecraft-1,0,0,2,False,False,False,False
chenesan/opencog_agent_demo,0,0,2,False,False,False,False
chenesan/parallel-webpack,0,0,2,False,False,False,False
chenesan/react,0,0,2,False,False,False,False
chenesan/react-apollo,0,0,2,False,False,False,False
chenesan/react-bootstrap,0,0,2,False,False,False,False
chenesan/react-spring,0,0,1,False,False,False,False
chenesan/yishan.toys,0,0,2,False,False,False,False
chenesan/your-good-first-bug,0,1,2,False,False,False,False
chenesan/your-good-first-bug-crawler,1,0,2,False,False,False,False
chenesan/your-good-first-bug-models,0,0,2,False,False,False,False
chenesar/myenv,0,0,2,False,False,False,False
chenesar/ownenv,0,0,2,False,False,False,False
chenese56923/chenese56923.github.io,0,0,1,False,False,False,False
chenese56923/joyceportfoliosite,0,0,2,False,False,False,False
chenese56923/u2tr_lp,0,0,2,False,False,False,False
chenesecondary/duda,-1,-1,-1,False,True,False,False
chenesh/mywebsite,-1,-1,-1,False,True,False,False
chenesh/webite,-1,-1,-1,False,True,False,False
chenesh/website,-1,-1,-1,False,True,False,False
chenesh/websites,-1,-1,-1,False,True,False,False
chenesi/repositorio-henry,0,0,1,False,False,False,False
chenesis/git_test,-1,-1,-1,False,True,False,False
chenesis/prot,-1,-1,-1,False,True,False,False
chenesiz/aaa,-1,-1,-1,False,True,False,False
chenesiz/bazmek,-1,-1,-1,False,True,False,False
chenesiz/qr-code,0,0,1,False,False,False,False
cheneslon/exercise-3,0,0,0,False,False,False,False
cheneslon/sample-fork,0,0,0,False,False,False,False
cheneslon/testgitagain,0,0,0,False,False,False,False
cheneslon/thebikeshop,0,0,0,False,False,False,False
cheneslon/thebikeshop2,0,0,0,False,False,False,False
cheneslon/tuesday-1,0,0,0,False,False,False,False
chenesn/spring-cloud-study,0,0,1,False,False,False,False
chenesn/spring-cloud-study-config,-1,-1,-1,False,True,False,False
cheneso310/cheneso,0,0,1,False,False,False,False
chenesochevuole/chenesochevuole,0,0,1,False,False,False,False
chenesong/chenesong.github.io,0,0,2,False,False,False,False
chenesong/netdata,0,0,2,False,False,False,False
chenesoo/angular,-1,-1,-1,False,True,False,False
chenesoo/database,-1,-1,-1,False,True,False,False
chenesoo/htdocs-backup,-1,-1,-1,False,True,False,False
chenesoo/ifts-uwu,0,0,1,False,False,False,False
chenesoo/js,-1,-1,-1,False,True,False,False
chenesoo/php,-1,-1,-1,False,True,False,False
chenesoo/recupero,-1,-1,-1,False,True,False,False
chenesoo/ts,-1,-1,-1,False,True,False,False
chenesri/vtpkproblem,0,0,0,False,False,False,False
chenessa/webapp-workshop1,0,0,0,False,False,False,False
chenest/complex_networks,6,5,1,False,False,False,False
chenest/fill-in-daily-for-bupt,2,2,1,False,False,False,False
chenestupi/membership-free-trial,-1,-1,-1,False,True,False,False
chenesyy/algorithms,1,0,1,False,False,False,False
chenesyy/coding-challenges,0,0,1,False,False,False,False
chenesyy/compiler-design,0,0,1,False,False,False,False
chenesyy/connect-4-game,0,0,1,False,False,False,False
chenesyy/connect-four-game,-1,-1,-1,False,True,False,False
chenesyy/cs-207-project-cpu-scheduling,-1,-1,-1,False,True,False,False
chenesyy/cs-207-project-cpu-scheduling-,-1,-1,-1,False,True,False,False
chenesyy/cs204-final-project,0,0,1,False,False,False,False
chenesyy/cs207-project-cpu-scheduling,1,0,1,False,False,False,False
chenesyy/data-structures-and-algorithms,1,0,1,False,False,False,False
chenesyy/git-tutorial,-1,-1,-1,False,True,False,False
chenesyy/ics-114-final-project,0,0,1,False,False,False,False
chenesyy/react-typescript,0,0,1,False,False,False,False
