repo,stars,forks,watchers,deleted,private,archived,disabled
luizzak/towerssolver,6,2,2,False,False,False,False
luizzak/untitled-bot,0,0,2,False,False,False,False
luizzak/vscode-swift-test-adapter,0,0,1,False,False,False,False
luizzak/xctemplates,5,1,2,False,False,False,False
luizzak/zide,0,1,2,False,False,False,False
luizzak/zscript,11,0,3,False,False,False,False
luizzakseski/ansible_inventory_ce_huawei,0,0,1,False,False,False,False
luizzakseski/ansible_inventory_report,-1,-1,-1,False,True,False,False
luizzakseski/certto,-1,-1,-1,False,True,False,False
luizzakseski/clube-vege,0,0,1,False,False,False,False
luizzakseski/elastix,-1,-1,-1,False,True,False,False
luizzakseski/insonia,-1,-1,-1,False,True,False,False
luizzakseski/sdn-huawei,0,0,1,False,False,False,False
luizzakseski/vege-subscription,0,0,1,False,False,False,False
luizzalaf/rstudio_tema,0,0,1,False,False,False,False
luizzaly/bubble-smash,0,0,1,False,False,False,False
luizzaly/dotfiles,0,0,1,False,False,False,False
luizzaly/git-101,0,0,1,False,False,False,False
luizzaly/git-practice,0,0,1,False,False,False,False
luizzaly/github-slideshow,0,0,1,False,False,False,False
luizzaly/kiss_my_asana,0,0,1,False,False,False,False
luizzaly/kissmyasana,0,0,1,False,False,False,False
luizzaly/lab-css-instagram-clone,0,0,1,False,False,False,False
luizzaly/lab-css-spotify-clone,0,0,1,False,False,False,False
luizzaly/lab-github-practice,0,0,1,False,False,False,False
luizzaly/lab-mongoose-recipes,0,0,1,False,False,False,False
luizzaly/luisawebsite,-1,-1,-1,False,True,False,False
luizzaly/luizzaly.github.io,-1,-1,-1,False,True,False,False
luizzaly/middleman-airbnb,0,0,1,False,False,False,False
luizzaly/pawtracker,0,0,1,False,False,False,False
luizzaly/personal-website-luisa,-1,-1,-1,False,True,False,False
luizzaly/personalpage,0,0,1,False,False,False,False
luizzaly/rails-longest-word-game,0,0,1,False,False,False,False
luizzaly/rails-mister-cocktail,-1,-1,-1,False,True,False,False
luizzaly/rails-stupid-coaching,0,0,1,False,False,False,False
luizzaly/rails-task-manager,0,0,1,False,False,False,False
luizzaly/rails-wikinimous,0,0,1,False,False,False,False
luizzaly/rails-yelp-mvp,0,0,1,False,False,False,False
luizzaly/vgirls,0,1,1,False,False,False,False
luizzaly/website,-1,-1,-1,False,True,False,False
luizzamban/volvoartest,0,0,1,False,False,False,False
luizzamboni/zamboni,-1,-1,-1,False,True,False,False
luizzamian/cds_repository_remote_git,0,0,1,False,False,False,False
luizzamian/fome_zero,-1,-1,-1,False,True,False,False
luizzamian/portfolio_projetos,0,0,1,False,False,False,False
luizzamian/your_company,0,0,1,False,False,False,False
luizzamini/github-slideshow,0,0,1,False,False,False,False
luizzamprogno/analise-de-linhas,0,0,1,False,False,False,False
luizzamprogno/analise-imobiliario,0,0,1,False,False,False,False
luizzamprogno/analise-preco-ativos,0,0,1,False,False,False,False
luizzamprogno/calc-raster,1,0,1,False,False,False,False
luizzamprogno/categorizar-pyqgis,0,0,1,False,False,False,False
luizzamprogno/criar-campo-geometrico-pyqgis,0,0,1,False,False,False,False
luizzamprogno/criar-campo-pyqgis,1,0,1,False,False,False,False
luizzamprogno/estilo-pyqgis,-1,-1,-1,False,True,False,False
luizzamprogno/estilos,-1,-1,-1,False,True,False,False
luizzamprogno/estilos_pyqgis,0,0,1,False,False,False,False
luizzamprogno/filtro-atributos-pyqgis,0,0,1,False,False,False,False
