repo,stars,forks,watchers,deleted,private,archived,disabled
hashclones/voicemail-example-for-android,0,0,1,False,False,False,False
hashcloud/ktmcloud,0,0,1,False,False,False,False
hashclub/hash,0,0,1,False,False,False,False
hashclud/cloud,-1,-1,-1,False,True,False,False
hashclud/get-started-python,-1,-1,-1,False,True,False,False
hashcms/docs,-1,-1,-1,False,True,False,False
hashcms/genius,-1,-1,-1,False,True,False,False
hashco-eth/hashco-eth,0,0,1,False,False,False,False
hashcod/php,0,0,0,False,False,False,False
hashcode-2019/hashcode2019,-1,-1,-1,False,True,False,False
hashcode-a/hello_world,0,0,1,False,False,False,False
hashcode-a/lcc,0,0,1,False,False,False,False
hashcode-a1/hashcode2019,-1,-1,-1,False,True,False,False
hashcode-a1/practiceproblem,-1,-1,-1,False,True,False,False
hashcode-ankit/celebrityface,0,0,1,False,False,False,False
hashcode-ankit/classcodes,2,1,1,False,False,False,False
hashcode-ankit/codelearning,0,0,1,False,False,False,False
hashcode-ankit/codelearning_batch-2,0,1,1,False,False,False,False
hashcode-ankit/coderbricks,0,0,1,False,False,False,False
hashcode-ankit/computer-vision,4,2,1,False,False,False,False
hashcode-ankit/data-science-december,1,0,0,False,False,False,False
hashcode-ankit/data-science-february,1,0,0,False,False,False,False
hashcode-ankit/data-structure-and-algorithms-,1,0,1,False,False,False,False
hashcode-ankit/datamanage,0,0,1,False,False,False,False
hashcode-ankit/donation_web,0,0,1,False,False,False,False
hashcode-ankit/golang-crazy-project,0,0,1,False,False,False,False
hashcode-ankit/gren,0,0,1,False,False,False,False
hashcode-ankit/hashcode-ankit,0,0,1,False,False,False,False
hashcode-ankit/hho-and-ipa-in-python,2,0,1,False,False,False,False
hashcode-ankit/jsworkshops,0,0,1,False,False,False,False
hashcode-ankit/lms,0,0,1,False,False,False,False
hashcode-ankit/music_dashboard,-1,-1,-1,False,True,False,False
hashcode-ankit/netflix-clone,1,0,1,False,False,False,False
hashcode-ankit/netflix-clone-1,-1,-1,-1,False,True,False,False
hashcode-ankit/oop-workshops,0,0,0,False,False,False,False
hashcode-ankit/pandas,0,0,0,False,False,False,False
hashcode-ankit/plant-disease-detection,9,5,1,False,False,False,False
hashcode-ankit/portfolio,0,0,1,False,False,False,False
hashcode-ankit/pyspark,0,0,1,False,False,False,False
hashcode-ankit/react-music-app,1,0,1,False,False,False,False
hashcode-ankit/react-projects,0,0,1,False,False,False,False
hashcode-ankit/resume_test,0,0,1,False,False,False,False
hashcode-ankit/techvocal,1,0,1,False,False,False,False
hashcode-ankit/test,0,0,1,False,False,False,False
hashcode-ankit/virtuallinux,0,0,1,False,False,False,False
hashcode-ankit/web-scraping-,1,0,1,False,False,False,False
hashcode-babita/babalabu-collaboration,-1,-1,-1,False,True,False,False
hashcode-babita/pizza-problem,-1,-1,-1,False,True,False,False
hashcode-besharps/hashcode,0,0,4,False,False,False,False
hashcode-digital-development-solutions/tauri-plugin-log,0,0,0,False,False,False,False
hashcode-e5a78d3/vl-hashcode,0,0,0,False,False,False,False
hashcode-entertainment/account-users,-1,-1,-1,False,True,False,False
