repo,stars,forks,watchers,deleted,private,archived,disabled
hendrik6/snapps,0,0,1,False,False,False,False
hendrik6136/test,-1,-1,-1,False,True,False,False
hendrik648/hendrik648,0,0,1,False,False,False,False
hendrik65/project1,0,0,1,False,False,False,False
hendrik659/endgame,0,0,1,False,False,False,False
hendrik659/lolipop,0,0,1,False,False,False,False
hendrik659/lsp,0,0,1,False,False,False,False
hendrik659/lsp02,0,0,1,False,False,False,False
hendrik659/pengaduan,-1,-1,-1,False,True,False,False
hendrik659/pengaduan2,0,0,1,False,False,False,False
hendrik659/pengaduand,-1,-1,-1,False,True,False,False
hendrik659/project-lsp,0,0,1,False,False,False,False
hendrik67/firstcitest,0,0,0,False,False,False,False
hendrik6777/cpuminer-opt,-1,-1,-1,False,True,False,False
hendrik6777/hendrik,-1,-1,-1,False,True,False,False
hendrik6777/sapa,-1,-1,-1,False,True,False,False
hendrik69/8puzzlesolve,0,1,1,False,False,False,False
hendrik69739/hendrikane,0,0,1,False,False,False,False
hendrik727/gpufit_tests,0,0,1,False,False,False,False
hendrik753/hendrik753,0,0,1,False,False,False,False
hendrik77/abapgit_codejam,0,0,2,False,False,False,False
hendrik77/abapkoans,0,0,1,False,False,False,False
hendrik77/advent_of_code_2019,1,1,3,False,False,False,False
hendrik77/advent_of_code_2020,2,1,3,False,False,False,False
hendrik77/advent_of_code_2021,0,0,2,False,False,False,False
hendrik77/cloud-cap-nodejs-codejam,0,0,1,False,False,False,False
hendrik77/cloud-platform-workflow-virtual-pilot,0,0,1,False,False,False,False
hendrik77/cool_kids,0,0,2,False,False,False,False
hendrik77/frankfurt,0,0,1,False,False,False,False
hendrik77/sapteched2020---dev268,0,0,2,False,False,False,False
hendrik77/sitapp,0,0,2,False,False,False,False
hendrik77/sitreg,0,0,2,False,False,False,False
hendrik77/word_count,0,0,2,False,False,False,False
hendrik77/zh174_code_dojo,3,0,1,False,False,False,False
hendrik7889/hendrik7889,0,0,1,False,False,False,False
hendrik78k/dkfb,0,0,2,False,False,False,False
