repo,stars,forks,watchers,deleted,private,archived,disabled
yusra-04/cv,0,0,1,False,False,False,False
yusra-04/personal-site,0,0,1,False,False,False,False
yusra-04/story-2,0,0,1,False,False,False,False
yusra-1/datingapp,0,0,1,False,False,False,False
yusra-3033/asp-project,0,0,1,False,False,False,False
yusra-3033/latfinders,0,0,0,False,False,False,False
yusra-93/capstone,-1,-1,-1,False,True,False,False
yusra-93/capstone--casting-agency--fsnd,0,0,2,False,False,False,False
yusra-93/coffee-shop--digital-menu--fsnd,0,0,2,False,False,False,False
yusra-93/fyyur---7,-1,-1,-1,False,True,False,False
yusra-93/fyyur--booking-site-fsnd,0,0,2,False,False,False,False
yusra-93/fyyur-2,-1,-1,-1,False,True,False,False
yusra-93/fyyur-4,-1,-1,-1,False,True,False,False
yusra-93/fyyur-5,-1,-1,-1,False,True,False,False
yusra-93/fyyur-6,-1,-1,-1,False,True,False,False
yusra-93/fyyur-project,-1,-1,-1,False,True,False,False
yusra-93/landing-page---fend,0,0,2,False,False,False,False
yusra-93/landing-page-fend,0,0,2,False,False,False,False
yusra-93/personal-blog-website-fend,0,0,2,False,False,False,False
yusra-93/project4,-1,-1,-1,False,True,False,False
yusra-93/project4-2,-1,-1,-1,False,True,False,False
yusra-93/project4-3,-1,-1,-1,False,True,False,False
yusra-93/travel-app-fend,0,0,2,False,False,False,False
yusra-93/trivia-1,-1,-1,-1,False,True,False,False
yusra-93/trivia-2,-1,-1,-1,False,True,False,False
yusra-93/trivia-3,-1,-1,-1,False,True,False,False
yusra-93/weather-journal-app-fend,0,0,2,False,False,False,False
yusra-93/yusra,-1,-1,-1,False,True,False,False
yusra-a-sharif/git-practice,0,0,1,False,False,False,False
yusra-abu-jaradeh/ice-cream,0,0,1,False,False,False,False
yusra-abu-jaradeh/ice-cream-store,0,0,1,False,False,False,False
yusra-afnan/github-slideshow,-1,-1,-1,False,True,False,False
yusra-afnan/github-upload,-1,-1,-1,False,True,False,False
yusra-afnan/hello-world,-1,-1,-1,False,True,False,False
yusra-afnan/test,-1,-1,-1,False,True,False,False
yusra-aftab/scd_lab13,0,0,1,False,False,False,False
yusra-aftab/sqe,0,0,1,False,False,False,False
yusra-aftab/sqe_project,0,0,1,False,False,False,False
yusra-aftab/version2,0,0,1,False,False,False,False
yusra-ahmed/ajax-intro,0,0,0,False,False,False,False
yusra-ahmed/bash-script-practice,0,0,0,False,False,False,False
yusra-ahmed/calculator-1,0,0,0,False,False,False,False
yusra-ahmed/calculator-2,0,0,0,False,False,False,False
yusra-ahmed/coding-challenges,0,0,0,False,False,False,False
yusra-ahmed/cs-data-structures-assessment-2,0,0,0,False,False,False,False
yusra-ahmed/data-structures,0,0,0,False,False,False,False
yusra-ahmed/dd-pdf-creator,0,0,0,False,False,False,False
yusra-ahmed/dd-pdf-server,-1,-1,-1,False,True,False,False
yusra-ahmed/dicts-word-count,0,0,0,False,False,False,False
yusra-ahmed/electron-workshop,0,0,0,False,False,False,False
yusra-ahmed/flask-assessment,0,0,0,False,False,False,False
yusra-ahmed/flask-intro,0,0,0,False,False,False,False
yusra-ahmed/html-forms,0,0,0,False,False,False,False
yusra-ahmed/js-coffee-shop,0,0,0,False,False,False,False
yusra-ahmed/language-app,0,0,2,False,False,False,False
yusra-ahmed/lists-assessment,0,0,1,False,False,False,False
yusra-ahmed/live-poll,1,0,0,False,False,False,False
yusra-ahmed/madlibs,0,0,0,False,False,False,False
yusra-ahmed/markov-chains,0,0,0,False,False,False,False
yusra-ahmed/mckelly,0,0,0,False,False,False,False
yusra-ahmed/mirror-app,0,0,0,False,False,False,False
yusra-ahmed/my-editor-app,0,0,0,False,False,False,False
yusra-ahmed/oo-melons,0,0,0,False,False,False,False
yusra-ahmed/project-tracker-python-flask,0,0,0,False,False,False,False
yusra-ahmed/ratings,0,0,0,False,False,False,False
yusra-ahmed/shopping-site,0,0,0,False,False,False,False
yusra-ahmed/sql-quiz,0,0,0,False,False,False,False
yusra-ahmed/testing,0,0,0,False,False,False,False
yusra-ahmed/testing2,-1,-1,-1,False,True,False,False
yusra-ahmed99/bankapp,0,0,1,False,False,False,False
yusra-ahmed99/publicrepo,0,0,1,False,False,False,False
yusra-ahmed99/sampleapprepo,0,0,1,False,False,False,False
yusra-alkendi/ed-kogtl,6,2,2,False,False,False,False
yusra-alkendi/ems-gtnn,0,0,2,False,False,False,False
yusra-alkendi/event-based_vision_resources,0,0,0,False,False,False,False
yusra-alkendi/eventdenoising_gnntransformer,6,2,2,False,False,False,False
yusra-alkendi/vision-based-localization-resources,14,2,2,False,False,False,False
yusra-bit/100-days-of-code,-1,-1,-1,False,True,False,False
yusra-bit/100daysofcode,-1,-1,-1,False,True,False,False
yusra-bit/3-column-preview-card-component-challenge-hub,0,0,1,False,False,False,False
yusra-bit/30daysofjs,0,0,1,False,False,False,False
yusra-bit/base-apparel-coming-soon,0,0,1,False,False,False,False
yusra-bit/clipboard-landing-page,0,0,1,False,False,False,False
yusra-bit/crud-app,0,0,1,False,False,False,False
yusra-bit/dairy-journal,0,0,1,False,False,False,False
yusra-bit/github-slideshow,-1,-1,-1,False,True,False,False
yusra-bit/grid-css,-1,-1,-1,False,True,False,False
yusra-bit/haa,-1,-1,-1,False,True,False,False
yusra-bit/hello-world,-1,-1,-1,False,True,False,False
yusra-bit/huddle-landing-page-with-single-introductory-section,0,0,1,False,False,False,False
yusra-bit/intro-component-with-signup-form,-1,-1,-1,False,True,False,False
yusra-bit/intro-section-with-dropdown,-1,-1,-1,False,True,False,False
yusra-bit/keri,-1,-1,-1,False,True,False,False
yusra-bit/mss,-1,-1,-1,False,True,False,False
yusra-bit/portfolio,0,0,1,False,False,False,False
yusra-bit/portfolio-site,-1,-1,-1,False,True,False,False
yusra-bit/practice101,-1,-1,-1,False,True,False,False
yusra-bit/search-books,0,0,1,False,False,False,False
yusra-bit/single-price-grid-component,0,0,1,False,False,False,False
yusra-bit/slne,-1,-1,-1,False,True,False,False
yusra-bit/slneb,0,0,1,False,False,False,False
yusra-bit/slnequiz,-1,-1,-1,False,True,False,False
yusra-bit/testimonials-grid-section,0,0,1,False,False,False,False
yusra-bit/testing,-1,-1,-1,False,True,False,False
yusra-bit/toptea-cafe,0,0,1,False,False,False,False
yusra-bit/yusra-bit,0,0,1,False,False,False,False
yusra-d/assign4,0,0,1,False,False,False,False
yusra-d/assignment.4,0,0,1,False,False,False,False
yusra-d/assignment4,0,0,1,False,False,False,False
yusra-d/assignment5,0,0,1,False,False,False,False
yusra-d/calculator,0,0,1,False,False,False,False
yusra-d/homepageofsaylani,0,0,1,False,False,False,False
yusra-dilmahomed/yusra-dilmahomed,-1,-1,-1,False,True,False,False
yusra-efk/yusra-efk,0,0,1,False,False,False,False
yusra-fazil/fnorelt,0,0,0,False,False,False,False
yusra-glh/allure-manager,-1,-1,-1,False,True,False,False
yusra-glh/aspar-food,0,0,1,False,False,False,False
yusra-glh/nodejs_project,0,0,1,False,False,False,False
yusra-glh/save-passwords,0,0,1,False,False,False,False
yusra-glh/yusra-glh,0,0,1,False,False,False,False
yusra-habib/5thsem_se_status-booster---template,-1,-1,-1,False,True,False,False
yusra-habib/status-booster-complete,0,1,1,False,False,False,False
yusra-habib/yusra,-1,-1,-1,False,True,False,False
yusra-haider/coursera-programming-languages-parta,0,0,2,False,False,False,False
yusra-haider/covid19_free_courses,58,8,8,False,False,False,False
yusra-haider/covid19_free_resources,58,8,8,False,False,False,False
yusra-haider/cryptochickshackathon2,0,0,1,False,False,False,False
yusra-haider/embl_python_software_engineer_test,0,0,2,False,False,False,False
yusra-haider/give_back_covid19,58,8,8,False,False,False,False
yusra-haider/google-code-jam,0,2,1,False,False,False,False
yusra-haider/heroku,0,0,1,False,False,False,False
yusra-haider/open_targets,0,0,2,False,False,False,False
yusra-haider/semantic_engineer_test,0,0,1,False,False,False,False
yusra-haider/wandering-developers,0,0,3,False,False,False,False
yusra-hub/a-react-app-example-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/a-tag-with-href-attributes-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/animal-save-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/box-style-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/creating-columns-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-adding-responsive-features-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-flexbox-code-along-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-fundamentals-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-graffiti-override-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-grid-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-issue-bot-9000-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/css-kitten-wheelbarrow-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/document-structure-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/experiencing-html-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fe-zetsy-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-acting-on-events-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-adding-behavior-with-methods-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-build-the-example-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-class-extensions-extends-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-class-extensions-super-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-dom-editing-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-event-listening-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-fetch-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-fns-as-first-class-data-array-o-functions-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-fns-as-first-class-data-do-behavior-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-getter-and-setter-methods-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-iterators-filter-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-iterators-find-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-iterators-map-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-iterators-reduce-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-js-fundamentals-arithmetic-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-js-fundamentals-scope-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-js-fundamentals-variables-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-oo-initializing-instances-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-oo-static-methods-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-removing-altering-and-inserting-html-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-sending-data-with-fetch-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs-stitching-together-the-three-pillars-new-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs_arrow_function_shorthand-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/fewpjs_destructuring_assignment-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/first-html-tag-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/first-repo-giz,0,0,1,False,False,False,False
yusra-hub/git-basics-lab-rcdd_202103_irq_few,0,0,0,False,False,False,False
yusra-hub/git-practice,0,0,0,False,False,False,False
yusra-hub/giz-pass-js,0,0,0,False,False,False,False
yusra-hub/giz-task07,0,0,0,False,False,False,False
