repo,stars,forks,watchers,deleted,private,archived,disabled
fredoliveirasantos/tp_lab_redes,0,0,1,False,False,False,False
fredoliveiratidf/fredoliveiratidf,-1,-1,-1,False,True,False,False
fredolivesantos/bootstrap,0,0,1,False,False,False,False
fredolivesantos/collorflipper,0,0,1,False,False,False,False
fredolivesantos/colorflipper,0,0,1,False,False,False,False
fredolivesantos/counter,0,0,1,False,False,False,False
fredolivesantos/coursegoal,0,0,1,False,False,False,False
fredolivesantos/cssproject,0,0,1,False,False,False,False
fredolivesantos/csssite,0,0,1,False,False,False,False
fredolivesantos/dice-game,0,0,1,False,False,False,False
fredolivesantos/drum-kit,0,0,1,False,False,False,False
fredolivesantos/fredolivesantos,0,0,1,False,False,False,False
fredolivesantos/fundamentals,0,0,1,False,False,False,False
fredolivesantos/htmlsite,0,0,1,False,False,False,False
fredolivesantos/modal,0,0,1,False,False,False,False
fredolivesantos/navbar,0,0,1,False,False,False,False
fredolivesantos/questions,0,0,1,False,False,False,False
fredolivesantos/react-course,0,0,1,False,False,False,False
fredolivesantos/reactcourseproject,0,0,1,False,False,False,False
fredolivesantos/reviews,0,0,1,False,False,False,False
fredolivesantos/sidebar,0,0,1,False,False,False,False
fredolivesantos/website,0,0,1,False,False,False,False
fredollier/fred.github.io,0,0,0,False,False,False,False
fredollinger/abilityscoregen,0,0,2,False,False,False,False
fredollinger/afreechart2,0,0,2,False,False,False,False
fredollinger/ansible-learning,0,1,2,False,False,False,False
fredollinger/audio-splice-android,0,0,2,False,False,False,False
fredollinger/autotools-manual,0,0,2,False,False,False,False
fredollinger/bitcoin,0,0,2,False,False,False,False
fredollinger/btc-price-qt5,1,0,2,False,False,False,False
fredollinger/cframp3,1,0,2,False,False,False,False
fredollinger/cody,0,0,2,False,False,False,False
fredollinger/cpp-study-notes,0,0,2,False,False,False,False
fredollinger/cross-rust,0,0,2,False,False,False,False
fredollinger/cutthroat-coding-js,0,0,2,False,False,False,False
fredollinger/cyptocurrency,0,0,2,False,False,False,False
fredollinger/data-science-learning,0,0,2,False,False,False,False
fredollinger/day-tracker,0,0,2,False,False,False,False
fredollinger/daytracker2,0,0,2,False,False,False,False
fredollinger/dillo,10,1,2,False,False,False,False
fredollinger/docker-cardano,0,0,2,False,False,False,False
fredollinger/fanyi18n,0,0,2,False,False,False,False
fredollinger/fredollinger.github.io,0,0,2,False,False,False,False
fredollinger/gcc52-build,0,0,2,False,False,False,False
fredollinger/gcc54-build,0,0,2,False,False,False,False
fredollinger/gpu-playground,0,0,2,False,False,False,False
fredollinger/jfreechart-games,0,0,2,False,False,False,False
fredollinger/kscope,4,0,2,False,False,False,False
fredollinger/ktomgirl,1,0,2,False,False,False,False
fredollinger/libabccpp,0,0,2,False,False,False,False
fredollinger/libdbus-1-tutorial,0,0,2,False,False,False,False
fredollinger/libktomgirl,6,0,3,False,False,False,False
fredollinger/marilyn,0,0,2,False,False,False,False
fredollinger/mascheroni,0,0,2,False,False,False,False
fredollinger/node-hello,0,0,2,False,False,False,False
fredollinger/pigpen,0,0,2,False,False,False,False
fredollinger/pypi,0,0,2,False,False,False,False
fredollinger/qm2po,-1,-1,-1,False,True,False,False
fredollinger/ragdoll,0,0,2,False,False,False,False
fredollinger/rust-algorithms,0,0,2,False,False,False,False
fredollinger/systemd,0,0,2,False,False,False,False
fredollinger/systemd-1,0,0,2,False,False,False,False
fredollinger/systemdbsd,0,0,2,False,False,False,False
fredollinger/thecommunicator,-1,-1,-1,False,True,False,False
fredollinger/timesup,1,1,3,False,False,False,False
fredollinger/travis-ci-ruby-test,0,0,2,False,False,False,False
fredollinger/update_grub_zfs,0,0,2,False,False,False,False
fredollinger/vault-deployment,0,0,2,False,False,False,False
fredolog/hello-world,0,0,1,False,False,False,False
fredolong/twipdatanet6,0,0,1,False,False,False,False
fredolopez894/firstrepo,0,0,1,False,False,False,False
fredolopez894/github-slideshow,0,0,1,False,False,False,False
fredolopez894/hello-world,0,0,1,False,False,False,False
fredoloton/fasciv,0,0,1,False,False,False,False
fredolouis/p-2,-1,-1,-1,False,True,False,False
fredolouis/p2,-1,-1,-1,False,True,False,False
fredoloza/drainagetilesclassifier,-1,-1,-1,False,True,False,False
fredoloza/myfirstrepo,0,0,1,False,False,False,False
fredolphin/php-log,-1,-1,-1,False,True,False,False
fredolphin/php-mailer,-1,-1,-1,False,True,False,False
fredolphin/phplog,-1,-1,-1,False,True,False,False
fredolsen/foblazorescalasmanager,0,0,2,False,False,False,False
fredolss/hyperjs,1,0,2,False,False,False,False
fredolss/ko-dropzone,0,0,2,False,False,False,False
fredolss/php-contact-form,-1,-1,-1,False,True,False,False
fredolss/rater-js,70,13,8,False,False,False,False
fredoluciano/fredoluciano,0,0,1,False,False,False,False
fredoluno/badenymfa,0,0,1,False,False,False,False
fredoluno/hello-world,-1,-1,-1,False,True,False,False
fredoluno/infopanel,0,0,1,False,False,False,False
fredoluno/infoskjermen,0,0,1,False,False,False,False
fredoluno/infoskjermen-admin,-1,-1,-1,False,True,False,False
fredoluno/spoon-knife,-1,-1,-1,False,True,False,False
fredoluzjr/alura-stickers,0,0,1,False,False,False,False
fredoluzjr/aprenda-kotlin-com-exemplos-lab,0,0,0,False,False,False,False
fredoluzjr/criando-rest-api-dio,-1,-1,-1,False,True,False,False
fredoluzjr/desafio-codigo-java-dio,-1,-1,-1,False,True,False,False
fredoluzjr/desafio-codigo-vogais-espaco,0,0,1,False,False,False,False
fredoluzjr/desafio-poo-java-trabalho,0,0,1,False,False,False,False
fredoluzjr/desafio-projeto-padroes-java,0,0,1,False,False,False,False
fredoluzjr/desafios-de-c-digos-dio-kotlin,0,0,1,False,False,False,False
fredoluzjr/desafios-de-codigos-dio-kotlin,0,0,1,False,False,False,False
fredoluzjr/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
fredoluzjr/dio-java-basico,0,0,1,False,False,False,False
fredoluzjr/docker-compose-projeto1-dio,0,0,1,False,False,False,False
fredoluzjr/imersao-java-alura-stickers,-1,-1,-1,False,True,False,False
fredoluzjr/linux-projeto2-iac,0,0,1,False,False,False,False
fredoluzjr/linux-projeto3,0,0,0,False,False,False,False
fredolx/extras,0,0,0,False,False,False,False
fredolx/fluentvalidation.blazor,-1,-1,-1,False,True,False,False
fredolx/fredolx,0,0,1,False,False,False,False
fredolx/magicduels,-1,-1,-1,False,True,False,False
fredolx/open-tv,196,4,5,False,False,False,False
fredolx/rsscripts,-1,-1,-1,False,True,False,False
fredolx/vivanewvegas.github.io,0,0,0,False,False,False,False
fredolx/webview_csharp,0,0,0,False,False,False,False
fredolyn1/a1_10688032.cc,0,0,1,False,False,False,False
fredolyn1/a3_10688032.cc,0,0,1,False,False,False,False
fredolyn1/a5_10688032.cc,0,0,1,False,False,False,False
fredolyn1/selection-sort---10688032,0,0,2,False,False,False,False
fredolz/notnot-website,0,0,0,False,False,False,False
fredom-farmer/fs22,-1,-1,-1,False,True,False,False
