repo,stars,forks,watchers,deleted,private,archived,disabled
jcassin/mcp,0,0,0,False,False,False,False
jcassins/pti_4sem_reparolar,0,0,0,False,False,False,False
jcassio-dev/api_films-rocketmovies,0,0,1,False,False,False,False
jcassio-dev/api_notes-stage-08-explorer,0,0,1,False,False,False,False
jcassio-dev/api_users---stage-08-explorer,-1,-1,-1,False,True,False,False
jcassio-dev/api_users-stage-08-explorerr,0,0,1,False,False,False,False
jcassio-dev/calculadora_imc,0,0,1,False,False,False,False
jcassio-dev/desafios_explorer,0,0,1,False,False,False,False
jcassio-dev/explorer-backend,-1,-1,-1,False,True,False,False
jcassio-dev/focustimer,0,0,1,False,False,False,False
jcassio-dev/focustimer-,0,0,1,False,False,False,False
jcassio-dev/foodexplorer-api,0,0,1,False,False,False,False
jcassio-dev/foodexplorer-front,0,0,1,False,False,False,False
jcassio-dev/git-fav,0,0,1,False,False,False,False
jcassio-dev/jcassio-dev,0,0,1,False,False,False,False
jcassio-dev/jogo-da-adivinhacao,0,0,1,False,False,False,False
jcassio-dev/josecassio,-1,-1,-1,False,True,False,False
jcassio-dev/pokedex-ts,0,0,1,False,False,False,False
jcassio-dev/profanitywords-api,0,0,1,False,False,False,False
jcassio-dev/rocketmovies-frontend,0,0,1,False,False,False,False
jcassio-dev/rocketnotes---frontend,-1,-1,-1,False,True,False,False
jcassio-dev/rocketnotes-frontend,0,0,1,False,False,False,False
jcassio-dev/spa-universe,0,0,1,False,False,False,False
jcassio-dev/space-y,-1,-1,-1,False,True,False,False
jcassio-dev/verificadordepalavroes,0,0,1,False,False,False,False
jcassio1/armoon,0,0,0,False,False,False,False
jcassio1/awesome-readme,-1,-1,-1,False,True,False,False
jcassio1/backend-password-cracker,1,1,1,False,False,False,False
jcassio1/broker-jsp-client,-1,-1,-1,False,True,False,False
jcassio1/broker-web-service,0,0,0,False,False,False,False
jcassio1/card-motion,0,0,1,False,False,False,False
jcassio1/chathub,0,0,1,False,False,False,False
jcassio1/clima-ios11,0,0,0,False,False,False,False
jcassio1/countrify,-1,-1,-1,False,True,False,False
jcassio1/countryfy,-1,-1,-1,False,True,False,False
jcassio1/cybercode,0,0,1,False,False,False,False
jcassio1/data-structures-algorithms,0,0,1,False,False,False,False
jcassio1/dinningout,0,0,1,False,False,False,False
jcassio1/gatsby-default,0,0,0,False,False,False,False
jcassio1/gymstudio,-1,-1,-1,False,True,False,False
jcassio1/ifood-ordering-javascript,-1,-1,-1,False,True,False,False
jcassio1/java-load-balancer,0,0,1,False,False,False,False
jcassio1/jcassio1,0,0,2,False,False,False,False
jcassio1/mypark-ntu,0,0,0,False,False,False,False
jcassio1/node-with-expressjs-server,0,0,1,False,False,False,False
jcassio1/project-muppetmu,0,0,0,False,False,False,False
jcassio1/react-login-form,-1,-1,-1,False,True,False,False
jcassio1/rest-api-with-token-authentication,1,0,1,False,False,False,False
jcassio1/sign-in-with-apple-test,0,0,1,False,False,False,False
jcassio1/story,0,0,0,False,False,False,False
jcassio1/superfy,0,0,1,False,False,False,False
jcassio1/superfy-swift-music-player,-1,-1,-1,False,True,False,False
jcassio1/swift-music-app,-1,-1,-1,False,True,False,False
jcassio1/swift-unit-testing,0,0,0,False,False,False,False
jcassio1/swift-web-service-and-mysql-database,2,0,1,False,False,False,False
jcassio1/swiftui-language-localization,2,0,0,False,False,False,False
jcassio1/swiftui-ratings-screen,-1,-1,-1,False,True,False,False
