repo,stars,forks,watchers,deleted,private,archived,disabled
satishreddyv/fis,1,0,0,False,False,False,False
satishreddyv/go365,1,1,0,False,False,False,False
satishreddyv/mycrm,9,11,0,False,False,False,False
satishreddyv/powerapps-docs,1,1,0,False,False,False,False
satishreddyv/rep,0,0,0,False,False,False,False
satishreddyv/revature-insurance,1,0,0,False,False,False,False
satishreddyvadyala/satish-reddy,0,0,1,False,False,False,False
satishredy/algebra,0,0,0,False,False,False,False
satishreigns/winnerclub,-1,-1,-1,False,True,False,False
satishrelangi/assaign,-1,-1,-1,False,True,False,False
satishrelangi/git-two,-1,-1,-1,False,True,False,False
satishrelangi/gitone,-1,-1,-1,False,True,False,False
satishrelangi/jannayak,0,0,1,False,False,False,False
satishrelangi/mernmemories,0,0,1,False,False,False,False
satishrelangi/new,-1,-1,-1,False,True,False,False
satishrelangi/react-add-subtract,0,0,1,False,False,False,False
satishrelangi/routing-assignment,0,0,1,False,False,False,False
satishrelangi/routingassignment,-1,-1,-1,False,True,False,False
satishrelangi/satishrelangi,-1,-1,-1,False,True,False,False
satishrelangi/tip-calculator-assignment,0,0,1,False,False,False,False
satishrelangi/tipcalculator,-1,-1,-1,False,True,False,False
satishrelangi/todoredux,0,0,1,False,False,False,False
satishrepo/ang6demo,0,0,1,False,False,False,False
satishrepo/assignment-project,0,0,1,False,False,False,False
satishrepo/cacsforms,0,0,1,False,False,False,False
satishrepo/cardata,0,0,1,False,False,False,False
satishrepo/hydraulics,0,0,1,False,False,False,False
satishrepo/ionapp,0,0,1,False,False,False,False
satishrepo/myblog,0,0,1,False,False,False,False
satishrepo/mychat,0,0,1,False,False,False,False
satishrepo/myprj,0,0,0,False,False,False,False
satishrepo/reactbase,0,0,1,False,False,False,False
satishrepo/staffline,0,0,0,False,False,False,False
satishrey/home,0,0,0,False,False,False,False
satishrey/ics2o7,0,0,0,False,False,False,False
satishrey/satishrey.github.io,0,0,0,False,False,False,False
satishrg001/10fa_india_test,-1,-1,-1,False,True,False,False
