repo,stars,forks,watchers,deleted,private,archived,disabled
anshikasoni123/running-trex,0,0,1,False,False,False,False
anshikasoni123/sampling-distribution,0,0,1,False,False,False,False
anshikasoni123/scanner,0,0,1,False,False,False,False
anshikasoni123/school-attendence-app,0,0,1,False,False,False,False
anshikasoni123/scuba-diving,0,0,1,False,False,False,False
anshikasoni123/scuba-diving-2,0,0,1,False,False,False,False
anshikasoni123/scuba-diving-3,0,0,1,False,False,False,False
anshikasoni123/shootinggame,0,0,1,False,False,False,False
anshikasoni123/side-table-model,0,0,1,False,False,False,False
anshikasoni123/single_sample_z_tests,0,0,1,False,False,False,False
anshikasoni123/sockets-client,0,0,1,False,False,False,False
anshikasoni123/special-bot,0,0,1,False,False,False,False
anshikasoni123/standard-deviation,0,0,1,False,False,False,False
anshikasoni123/storyhub,0,0,1,False,False,False,False
anshikasoni123/super-hero-game,0,0,1,False,False,False,False
anshikasoni123/swap-file-data,0,0,1,False,False,False,False
anshikasoni123/sync-balls,0,0,1,False,False,False,False
anshikasoni123/tambola-stage-1,0,0,1,False,False,False,False
anshikasoni123/tambola-stage-2,0,0,1,False,False,False,False
anshikasoni123/tambola-stage-3,0,0,1,False,False,False,False
anshikasoni123/temple-run-game-1,0,0,1,False,False,False,False
anshikasoni123/train-game,0,0,1,False,False,False,False
anshikasoni123/trex-fighting-game,0,0,1,False,False,False,False
anshikasoni123/uploadfilestodropbox,0,0,1,False,False,False,False
anshikasoni123/video-call-app-stage-1,0,0,1,False,False,False,False
anshikasoni123/video-chat-app,0,0,1,False,False,False,False
anshikasoni123/virtual-pet-4,0,0,1,False,False,False,False
anshikasoni123/virtualbookstore,0,0,1,False,False,False,False
anshikasoni123/virtualbookstore2,0,0,1,False,False,False,False
anshikasoni123/virtualbookstore3,0,0,1,False,False,False,False
anshikasoni123/vr-portofolio,0,0,1,False,False,False,False
anshikasoni123/web_scrappar,0,0,1,False,False,False,False
anshikasoni123/z_tests_score,0,0,1,False,False,False,False
anshikasoni98/bbc-clone2020,0,0,1,False,False,False,False
anshikasri20/anshikasri20,0,0,1,False,False,False,False
anshikasri24/azuregitprojects,0,0,1,False,False,False,False
anshikasri24/codility-javascript-solutions,7,5,1,False,False,False,False
anshikasri24/test,-1,-1,-1,False,True,False,False
anshikasri948/first_project,0,0,1,False,False,False,False
anshikasrivastava/rfiles,0,0,1,False,False,False,False
anshikasrivastava01/js-calculator,0,0,1,False,False,False,False
anshikasrivastava156/transport,0,0,1,False,False,False,False
anshikasrivastava17/anshikasrivastava17,0,0,1,False,False,False,False
anshikasrivastava2009/class-58,0,0,1,False,False,False,False
anshikasrivastava2009/project-57,0,0,1,False,False,False,False
anshikasrivastava2009/project-58,0,0,1,False,False,False,False
anshikasrivastava2009/project-59,0,0,1,False,False,False,False
anshikasrivastava2009/project-60,0,0,1,False,False,False,False
anshikasrivastava2009/project-62,0,0,1,False,False,False,False
anshikasrivastava220/project-70,0,0,1,False,False,False,False
anshikasrivastava220/project-71,0,0,1,False,False,False,False
anshikasrivastava220/project-78,0,0,1,False,False,False,False
anshikasrivastava220/project-80,0,0,1,False,False,False,False
anshikasrivastava220/project-84,0,0,1,False,False,False,False
anshikasrivastava220/project-85,0,0,1,False,False,False,False
