repo,stars,forks,watchers,deleted,private,archived,disabled
tsboudot/openclassrooms-v2,0,0,1,False,False,False,False
tsboudot/openclassroomsprojet03,0,0,1,False,False,False,False
tsboudot/p06,0,0,1,False,False,False,False
tsboudot/p06-master,0,0,1,False,False,False,False
tsboudot/projet05,1,0,1,False,False,False,False
tsboudot/projet_4,0,0,1,False,False,False,False
tsbouman/bouman.us,-1,-1,-1,False,True,False,False
tsbouman/bouman.us.github.io,-1,-1,-1,False,True,False,False
tsbouman/tsbouman,-1,-1,-1,False,True,False,False
tsboven/wastesaver,0,0,1,False,False,False,False
tsbowen/blah,-1,-1,-1,False,True,False,False
tsbowen/blah2,-1,-1,-1,False,True,False,False
tsbowen/development,-1,-1,-1,False,True,False,False
tsbowen/myexamplesolution,-1,-1,-1,False,True,False,False
tsbowen/myrepo,-1,-1,-1,False,True,False,False
tsbowen/remoterepository,-1,-1,-1,False,True,False,False
tsbowler/327lab3,-1,-1,-1,False,True,False,False
tsbowler/bucoursework,0,0,1,False,False,False,False
tsboy/admin,-1,-1,-1,False,True,False,False
tsbozz/hello-world,0,0,1,False,False,False,False
tsbozz/training,0,0,1,False,False,False,False
tsbp/aquasmart,0,0,2,False,False,False,False
tsbp/aquasmart_fw,0,0,2,False,False,False,False
tsbp/arduino,0,0,2,False,False,False,False
tsbp/bike_lep_magik,0,0,2,False,False,False,False
tsbp/cnc,0,0,2,False,False,False,False
tsbp/configtool,0,0,2,False,False,False,False
tsbp/esp8266_74hc595,0,0,2,False,False,False,False
tsbp/esp_udp_uart,0,1,3,False,False,False,False
tsbp/fonar,0,0,2,False,False,False,False
tsbp/fram,0,0,2,False,False,False,False
tsbp/fran,-1,-1,-1,False,True,False,False
tsbp/gitbranchtest,0,0,2,False,False,False,False
tsbp/hte,0,0,1,False,False,False,False
tsbp/kotel_apk,0,0,2,False,False,False,False
tsbp/kotel_new,0,0,2,False,False,False,False
tsbp/lms303,0,0,2,False,False,False,False
tsbp/mqtt_app2,0,0,2,False,False,False,False
tsbp/mydhcp,0,0,2,False,False,False,False
tsbp/nokia_lcd,0,0,2,False,False,False,False
tsbp/opi_projects,0,0,2,False,False,False,False
tsbp/security,0,0,2,False,False,False,False
tsbp/security_device,1,1,2,False,False,False,False
tsbp/shpp,1,0,3,False,False,False,False
tsbp/solar,-1,-1,-1,False,True,False,False
tsbp/solar_esp,-1,-1,-1,False,True,False,False
tsbp/solar_msp,0,0,2,False,False,False,False
tsbp/solar_proj_git,0,0,2,False,False,False,False
tsbp/temperaturemap,0,0,2,False,False,False,False
tsbp/termo_wifi,0,0,2,False,False,False,False
tsbp/termo_wifii,0,0,2,False,False,False,False
tsbp/termowifi,0,0,2,False,False,False,False
tsbp/termowifi_android,0,0,2,False,False,False,False
tsbp/watermeter_esphttpd,0,1,2,False,False,False,False
tsbp65/github-slideshow,0,0,1,False,False,False,False
tsbpaiva/cocktail-fix,0,0,2,False,False,False,False
tsbpaiva/fantastic_rides,0,0,1,False,False,False,False
tsbpaiva/hackerrank-challenges,0,0,1,False,False,False,False
tsbpaiva/landing,0,0,1,False,False,False,False
tsbpaiva/oh-so-many-coding-challenges,0,0,1,False,False,False,False
tsbpaiva/profile,0,0,1,False,False,False,False
tsbpaiva/rails-longest-word-game,0,0,1,False,False,False,False
tsbpaiva/rails-stupid-coaching,0,0,1,False,False,False,False
tsbpaiva/rails-task-manager,0,0,1,False,False,False,False
tsbpaiva/rails-watch-list,0,0,1,False,False,False,False
tsbpaiva/rails-watch-list-v2,0,0,1,False,False,False,False
tsbpaiva/rails-yelp-mvp,0,0,1,False,False,False,False
tsbpaiva/rails-yelp-mvp-v2,0,0,1,False,False,False,False
tsbpaiva/simple-health,-1,-1,-1,False,True,False,False
tsbpaiva/sitezinho,0,0,1,False,False,False,False
tsbpaiva/tsbpaiva,0,0,1,False,False,False,False
