repo,stars,forks,watchers,deleted,private,archived,disabled
akalyaasokan/machine-learning-clustering-kmeans-dbscan-and-optics,1,1,1,False,False,False,False
akalyaasokan/man-in-the-middle-attack,3,0,1,False,False,False,False
akalyaasokan/soft-computing,-1,-1,-1,False,True,False,False
akalyadin/exam,0,0,1,False,False,False,False
akalyadin/otus,0,0,1,False,False,False,False
akalyaev/akalyaev.github.com,0,0,2,False,False,False,False
akalyaev/akalyaev.github.io,3,0,2,False,False,False,False
akalyaev/bootstrap,-1,-1,-1,False,True,False,False
akalyaev/dotfiles,25,2,3,False,False,False,False
akalyaev/ej,0,0,2,False,False,False,False
akalyaev/factory_girl_sequences,30,8,2,False,False,False,False
akalyaev/google-interview-university,0,0,3,False,False,False,False
akalyaev/hadoop-docker,0,0,2,False,False,False,False
akalyaev/homeonrails.com,0,0,2,False,False,False,False
akalyaev/libnotify,0,0,2,False,False,False,False
akalyaev/mike-on-linux,0,0,2,False,False,True,False
akalyaev/os-bitch,1,0,2,False,False,False,False
akalyaev/rails,0,0,1,False,False,False,False
akalyaev/rails-app-dev-boxes,9,3,4,False,False,False,False
akalyaev/redis-doc,0,0,2,False,False,False,False
akalyaev/tendermint,0,0,2,False,False,False,False
akalyaev/tendermint.github.io,0,0,2,False,False,False,False
akalyaev/valle,101,8,26,False,False,False,False
akalyaev/vim-erlang-spec,6,0,2,False,False,False,False
akalyaev/vim-is-hard-lessons,44,14,7,False,False,False,False
akalyaev/worker_pool,0,0,2,False,False,False,False
akalyagnana/profile,0,0,1,False,False,False,False
akalyaj/projecttracker,0,0,1,False,False,False,False
akalyajl/akalyajl,0,0,1,False,False,False,False
akalyakan/akalyakan,0,0,1,False,False,False,False
akalyakandeepan/job_allocation,0,1,1,False,False,False,False
akalyaks/akalyaks,0,0,1,False,False,False,False
akalyaks/learn-component-library1,0,0,1,False,False,False,False
akalyaks/practise.com,0,0,1,False,False,False,False
akalyaks/practise2.com,0,0,1,False,False,False,False
akalyaks/riya-component-library,0,0,1,False,False,False,False
akalyamohan/demoprojects,-1,-1,-1,False,True,False,False
akalyamohan/helloworld,-1,-1,-1,False,True,False,False
akalyamohan/instagram,-1,-1,-1,False,True,False,False
akalyamohan/java,-1,-1,-1,False,True,False,False
akalyamohan/new,-1,-1,-1,False,True,False,False
akalyamohan/protractor_framework_project,-1,-1,-1,False,True,False,False
akalyamohan/protractorframework,-1,-1,-1,False,True,False,False
akalyamohan/protractorframeworkproject,1,1,1,False,False,False,False
akalyamohan/selenium-practice,0,0,1,False,False,False,False
akalyamohan/selenium1,-1,-1,-1,False,True,False,False
akalyamohan/selenium_pract,-1,-1,-1,False,True,False,False
akalyamohan/seleniumpractice,-1,-1,-1,False,True,False,False
akalyamohan/take-home-webdriver-test,0,0,0,False,False,False,False
akalyamohan/trial,-1,-1,-1,False,True,False,False
akalyan/az-wedding-frontend,0,0,4,False,False,False,False
akalyan/fuse-bluetooth,1,1,2,False,False,False,False
akalyan/fuse-cordova-bridge,13,4,5,False,False,False,False
akalyan/fuse-ios-camera-ux,2,1,4,False,False,False,False
akalyan23/apushstudynoteswebsite,0,0,1,False,False,False,False
akalyan23/hello,0,0,1,False,False,False,False
akalyan23/pyschic-plant-man,0,0,1,False,False,False,False
akalyan3/hello-world,0,0,0,False,False,False,False
akalyan3/webapp,0,0,0,False,False,False,False
akalyan911/aasourcecontrol,0,0,1,False,False,False,False
akalyana/frauddata,0,0,1,False,False,False,False
akalyana/imageclassifier,0,0,1,False,False,False,False
akalyana/linearstockprediction,0,0,1,False,False,False,False
akalyana/logisticregression,0,0,1,False,False,False,False
akalyana/tsjsimageclassification,0,0,1,False,False,False,False
akalyanapu/techwarms,0,0,1,False,False,False,False
akalyanatarajan/perform-descriptive-statistics-on-the-dataset.,0,0,1,False,False,False,False
akalyandurga5/akalyan,0,0,1,False,False,False,False
akalyani92/aditidevops,0,0,1,False,False,False,False
akalyani92/bot,0,0,0,False,False,False,False
akalyani92/dora-bot,0,0,0,False,False,False,False
akalyani92/piramalchatbot1.0,0,0,0,False,False,False,False
akalyani92/test-bot-proactive,0,0,0,False,False,False,False
akalyank/githubrepo,0,0,1,False,False,False,False
akalyankar/selenium,-1,-1,-1,False,True,False,False
akalyankumar/algo-visualizer,-1,-1,-1,False,True,False,False
akalyankumar/algovisualizer,-1,-1,-1,False,True,False,False
akalyankumar/test0,-1,-1,-1,False,True,False,False
akalyanpavan/internship,0,0,0,False,False,False,False
akalyaraj/optimus_internal,-1,-1,-1,False,True,False,False
akalyaraj7/datascience,0,0,1,False,False,False,False
akalyarajan/guvi-project,0,0,1,False,False,False,False
akalyaraje/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
akalyaraje/devopshands-on,0,0,1,False,False,False,False
akalyaramanathan/dummy,0,0,1,False,False,False,False
akalyaramanathan/exercise,0,0,1,False,False,False,False
akalyaramanathan/final,0,0,1,False,False,False,False
akalyaramanathan/finalone,0,0,1,False,False,False,False
akalyaramanathan/letter,0,0,1,False,False,False,False
akalyaramanathan/newflp,0,0,1,False,False,False,False
akalyaramanathan/parallelproject_152683,0,0,1,False,False,False,False
akalyaravi93/eq-private,0,0,1,False,False,False,False
akalyaravi93/firstproject,0,0,1,False,False,False,False
akalyaravi93/sample-projct,0,0,1,False,False,False,False
akalyaravi93/sample-project,-1,-1,-1,False,True,False,False
akalyas/akalyas,0,0,1,False,False,False,False
akalyas/web-page-design,0,0,1,False,False,False,False
akalyasakthivel/test_repository,0,0,1,False,False,False,False
akalyasakthivel/trail,0,0,1,False,False,False,False
akalyasakthivel/trial,-1,-1,-1,False,True,False,False
akalyasanjeevkumar/track-your-wheels,0,0,1,False,False,False,False
akalyaseeman/akalya,0,0,1,False,False,False,False
akalyaselvaraj/datas,0,0,1,False,False,False,False
akalyashanmugam/breast-cancer-prediction,0,0,1,False,False,False,False
akalyashanmugam/cereal-rating-prediction,0,0,1,False,False,False,False
akalyashanmugam/imdb-movies-scraping,0,0,1,False,False,False,False
akalyashanmugam/loan-provision,0,0,1,False,False,False,False
akalyashanmugam/sem1-quiz-management-system,0,0,1,False,False,False,False
akalyasri/hackathon,0,0,1,False,False,False,False
akalyasri/sfmltesting,0,0,3,False,False,False,False
akalyasri09/thyroid,0,0,1,False,False,False,False
akalyasri09/thyroid-disease-classification-using-ml,0,0,1,False,False,False,False
akalyasrijak/akalyasrijak,0,0,1,False,False,False,False
akalyasrijak/reacttask,0,0,1,False,False,False,False
akalyasubramanian/akalya.github.io,0,0,0,False,False,False,False
akalyasubramanian/testcode,0,0,0,False,False,False,False
akalybekova5/github-up-and-running,0,0,1,False,False,False,False
akalybekova5/terraform-aws-asgroup,0,0,0,False,False,False,False
akalybekova5/terraform-aws-rdsinstance,0,0,0,False,False,False,False
akalybekova5/terraform-aws-vpc-5,0,0,0,False,False,False,False
akalybekova5/terraform-cloud-february,0,0,1,False,False,False,False
akalyeaajayakannan/cv,0,0,1,False,False,False,False
akalyfe/mobile-cyber-profits,0,0,1,False,False,False,False
akalyge/edupoji,-1,-1,-1,False,True,False,False
akalyh/yhalaqoq,-1,-1,-1,False,True,False,False
akalymon/address_book_client,0,0,2,False,False,False,False
akalymon/colourgame,-1,-1,-1,False,True,False,False
akalymon/firstscraper,-1,-1,-1,False,True,False,False
akalymon/hackerrankjava,-1,-1,-1,False,True,False,False
akalymon/hackerranksolution,-1,-1,-1,False,True,False,False
akalymon/hackerranksolutions,-1,-1,-1,False,True,False,False
akalymon/mongodb-prac,-1,-1,-1,False,True,False,False
akalymon/nodejs-practice,-1,-1,-1,False,True,False,False
akalymon/osrs-roguedencooker,-1,-1,-1,False,True,False,False
