repo,stars,forks,watchers,deleted,private,archived,disabled
fawaaz94/screenshot.service,-1,-1,-1,False,True,False,False
fawaaz94/screenshotservice,0,0,2,False,False,False,False
fawaaz94/swissutility,0,0,1,False,False,False,False
fawaazadam/fawaazadam,0,0,1,False,False,False,False
fawaazahamed/class-with-hassan,0,0,1,False,False,False,False
fawaazahamed/learn,0,0,1,False,False,False,False
fawaazahamed/learncss,0,0,1,False,False,False,False
fawaazahamed/learning,0,0,1,False,False,False,False
fawaazdasilva/fawaazdasilva,1,0,1,False,False,False,False
fawaazkhan/fawaazkhan,0,0,1,False,False,False,False
fawaazmoinn/amr-with-gmapping-an,1,0,1,False,False,False,False
fawaazmoinn/coursera-test,-1,-1,-1,False,True,False,False
fawaazmoinn/facial-landmark-and-pose-detection-using-mediapipe,0,0,1,False,False,False,False
fawaazmoinn/monocular-slam-based-an-with-depth-estimation,0,0,1,False,False,False,False
fawaaztj/coursera,-1,-1,-1,False,True,False,False
fawaaztj/gitbase,0,0,1,False,False,False,False
fawaaztj/side-hustle-1,0,0,1,False,False,False,False
fawaaztj/week_one,0,0,1,False,False,False,False
fawaazx/text-classification,0,0,1,False,False,False,False
fawabd11/front-end,0,0,1,False,False,False,False
fawabd11/html,0,0,1,False,False,False,False
fawacom/autotrend2.0,-1,-1,-1,False,True,False,False
fawacom/datawash,0,0,1,False,False,False,False
fawacom/universitah,-1,-1,-1,False,True,False,False
fawad-10/fawad-10,0,0,1,False,False,False,False
fawad-124/djangoproject,0,0,1,False,False,False,False
fawad-124/dockerfiles,0,0,1,False,False,False,False
fawad-124/fawad-124,0,0,1,False,False,False,False
fawad-124/fyprepo,0,0,1,False,False,False,False
fawad-124/gitrepo,0,0,1,False,False,False,False
fawad-124/localstorage-react,0,0,1,False,False,False,False
fawad-124/mycv,0,0,1,False,False,False,False
fawad-124/screening-test,0,0,1,False,False,False,False
fawad-124/university_projects,0,0,1,False,False,False,False
fawad-124/web-rep,0,0,1,False,False,False,False
fawad-3gca/mobile_shop_management_system,-1,-1,-1,False,True,False,False
fawad-56/image_classifer,0,0,1,False,False,False,False
fawad-ahmad/iis-dataset,-1,-1,-1,False,True,False,False
fawad-ahmed/ffmpegvideorecorder,1,0,2,False,False,False,False
fawad-ahmed/recipes,1,0,2,False,False,False,False
fawad-ahmed/whatsappcamera,0,0,2,False,False,False,False
fawad-ali-cs/learning-object-oriented-python,0,0,0,False,False,False,False
fawad-ali-cs/movie-recommender,0,0,1,False,False,False,False
fawad-ali-cs/restaurant-menu,0,0,0,False,False,False,False
fawad-ali/orgneatui,0,0,1,False,False,False,False
fawad-ali/wordpress,0,0,1,False,False,False,False
fawad-art/database-section,0,0,1,False,False,False,False
fawad-art/dummy-project,0,0,0,False,False,False,False
fawad-art/learngit,0,0,0,False,False,False,False
fawad-art/php-step-by-step-flash-session,0,0,1,False,False,False,False
fawad-art/shop,0,0,1,False,False,False,False
fawad-art/website,0,0,0,False,False,False,False
fawad-aslam/html,0,0,0,False,False,False,False
fawad-automation/newtours-application,0,0,1,False,False,False,False
fawad-aziz/amazonaffiliateproduct1,0,0,2,False,False,False,False
fawad-aziz/appointmentsapi,0,1,2,False,False,False,False
fawad-aziz/asppostgres,0,0,2,False,False,False,False
fawad-aziz/checlistapi,0,0,2,False,False,False,False
fawad-aziz/dctapi,0,0,2,False,False,False,False
fawad-aziz/devops,0,0,2,False,False,False,False
fawad-aziz/docapi,0,0,2,False,False,False,False
fawad-aziz/docappapi,0,0,2,False,False,False,False
fawad-aziz/docappointments,0,0,2,False,False,False,False
fawad-aziz/dotnetcore,0,0,2,False,False,False,False
fawad-aziz/hwapp,0,0,2,False,False,False,False
fawad-aziz/nodejs,0,0,2,False,False,False,False
fawad-aziz/postgrespoc,0,0,2,False,False,False,False
fawad-aziz/python,0,0,2,False,False,False,False
fawad-aziz/twitterapi,0,0,2,False,False,False,False
fawad-bodla/s-1,0,0,1,False,False,False,False
fawad-chaudry/cst-3602-1,0,0,1,False,False,False,False
fawad-chaudry/midterm,0,0,1,False,False,False,False
fawad-chaudry/netlifx_shows,0,0,1,False,False,False,False
fawad-drm/bootstrap,0,0,1,False,False,False,False
fawad-eng/-angrybird-stage2.5,0,0,1,False,False,False,False
fawad-eng/algorithm,0,0,1,False,False,False,False
fawad-eng/algorithm-design,0,0,1,False,False,False,False
fawad-eng/angrybridstage4,0,0,1,False,False,False,False
fawad-eng/cycle,0,0,1,False,False,False,False
fawad-eng/cycle-gam,0,0,1,False,False,False,False
fawad-eng/cycle-game,0,0,1,False,False,False,False
fawad-eng/cycle-game-,0,0,1,False,False,False,False
fawad-eng/cycle-game.,0,0,1,False,False,False,False
fawad-eng/fairy-and-star-game,0,0,1,False,False,False,False
fawad-eng/fawad-bounce-ball,0,0,1,False,False,False,False
fawad-eng/fawad-eng,0,0,1,False,False,False,False
fawad-eng/geologist-project,0,0,1,False,False,False,False
fawad-eng/physics-engine,0,0,1,False,False,False,False
fawad-eng/poject-22,0,0,1,False,False,False,False
fawad-eng/projec-22,0,0,1,False,False,False,False
fawad-eng/supply-mission,0,0,1,False,False,False,False
fawad-eng/tresure-game,0,0,1,False,False,False,False
fawad-eng/trex-game,0,0,1,False,False,False,False
fawad-idrees/fawad-idrees,0,0,1,False,False,False,False
fawad-idwise/fawad-idwise,0,0,1,False,False,False,False
fawad-invo/elixir_invo,0,0,1,False,False,False,False
fawad-invoo/nasa_space_fuel,0,0,1,False,False,False,False
fawad-javed-fateh/fawad-javed-fateh,0,0,1,False,False,False,False
fawad-javed-fateh/grip_task2_sept2021,0,0,1,False,False,False,False
fawad-javed-fateh/jupiters-ascent,0,0,1,False,False,False,False
fawad-javed-fateh/mordicai-reborn,0,0,1,False,False,False,False
fawad-javed-fateh/pippen,0,0,1,False,False,False,False
fawad-javed-fateh/socket-chat-app,0,0,1,False,False,False,False
fawad-javed-fateh/zephyr-i,0,0,1,False,False,False,False
fawad-khalil/go-user-service,0,0,1,False,False,False,False
fawad-khalil/images-pixel-remover,0,0,1,False,False,False,False
fawad-khalil/noaa-sealion-count,0,0,0,False,False,False,False
fawad-khalil/react-native-webrtc-demo,2,0,1,False,False,False,False
fawad-khalil/reactnativeapp,0,0,0,False,False,False,False
fawad-khalil/rn-simple-calculator,0,0,1,False,False,False,False
fawad-khalil/sample-cart-system,0,0,0,False,False,False,False
fawad-khalil/tanbits-mern-bootcamp,0,0,1,False,False,False,False
fawad-khalil/titanic,0,0,0,False,False,False,False
fawad-khalil/todo-api,0,0,1,False,False,False,False
fawad-khalil/zillow-kaggle-challenge,0,0,0,False,False,False,False
fawad-khalil/zillow-kaggle-competition,-1,-1,-1,False,True,False,False
fawad-khan1/fawadkhan,0,0,1,False,False,False,False
fawad-khan123/fawad,0,0,1,False,False,False,False
fawad-khan123/fawad1,0,0,1,False,False,False,False
fawad-lab/javascript,0,0,1,False,False,False,False
fawad-mahdi/deploying-machine-learning-models,0,0,1,False,False,False,False
fawad-mahdi/hello-world,0,0,1,False,False,False,False
fawad-mahdi/machine-learning-projects,0,0,1,False,False,False,False
fawad-mahdi/practice,0,0,2,False,False,False,False
fawad-malik/pos,0,0,1,False,False,False,False
fawad-malik/pos-backend,0,0,1,False,False,False,False
fawad-mughal-git/fawad-mughal-git.github.io,0,0,1,False,False,False,False
fawad-nizamani-siparadigm/summary,-1,-1,-1,False,True,False,False
fawad-op12/js,0,0,1,False,False,False,False
fawad-programmer/code-with-fawad.com,0,0,1,False,False,False,False
fawad-qureshi-access/swot,0,0,0,False,False,False,False
fawad-r/ecommerce-mern,-1,-1,-1,False,True,False,False
fawad-r/ecommerce2,-1,-1,-1,False,True,False,False
fawad-r/ecommercemern,-1,-1,-1,False,True,False,False
fawad-r/educatin-website,0,0,1,False,False,False,False
fawad-r/education-website,-1,-1,-1,False,True,False,False
fawad-r/educatoin-website,-1,-1,-1,False,True,False,False
fawad-r/f-tube,-1,-1,-1,False,True,False,False
fawad-r/faw_blog,0,0,1,False,False,False,False
fawad-r/faw_tube2,-1,-1,-1,False,True,False,False
fawad-r/fawad_portfolio,0,0,1,False,False,False,False
fawad-r/fawcommerce,0,0,1,False,False,False,False
fawad-r/fawtube,0,0,1,False,False,False,False
fawad-r/gatsby-ecommerce-theme,0,0,1,False,False,False,False
fawad-r/myportfolio,0,0,1,False,False,False,False
fawad-r/quiz_mern,-1,-1,-1,False,True,False,False
fawad-r/quiz_mern2,-1,-1,-1,False,True,False,False
fawad-r/wordpress1,-1,-1,-1,False,True,False,False
fawad-rehman/my-portfolio,0,0,1,False,False,False,False
fawad-saeed/fawad-laravel,0,0,1,False,False,False,False
fawad-saeed/fawad-vue,0,0,1,False,False,False,False
fawad-sh/build-a-cms-with-codeigniter,1,0,2,False,False,False,False
fawad-sh/contactmanager,-1,-1,-1,False,True,False,False
fawad-sh/contactmanager-mern,0,0,2,False,False,False,False
fawad-sh/discount_codes_api,1,0,1,False,False,False,False
fawad-sh/fawad-sh,0,0,2,False,False,False,False
fawad-sh/find-people-in-github-using-api,1,0,2,False,False,False,False
fawad-sh/github-pages-with-jekyll,1,0,2,False,False,False,False
fawad-sh/github-slideshow,1,0,2,False,False,False,False
fawad-sh/hacktoberfest-practice,0,0,0,False,False,False,False
fawad-sh/intro-react,1,0,2,False,False,False,False
fawad-sh/markdown-portfolio,1,0,2,False,False,False,False
fawad-sh/meal_tracker,1,0,2,False,False,False,False
fawad-sh/node-express-course,1,0,2,False,False,False,False
fawad-sh/react.social-card,1,0,2,False,False,False,False
fawad-sh/serverless-explorers,0,0,2,False,False,False,False
fawad-sh/social-laravel,0,0,2,False,False,False,False
fawad-sh/socialwall,-1,-1,-1,False,True,False,False
fawad-sh/trmretailmanager,0,0,1,False,False,False,False
fawad-sh/xamarin.bindingdatademo,-1,-1,-1,False,True,False,False
fawad-sh/xamarin.bindingdatedemo,-1,-1,-1,False,True,False,False
fawad-sh/xamarin.notes,0,0,2,False,False,False,False
fawad-syd/fawad-syd,0,0,1,False,False,False,False
fawad-sys/28videos,0,0,1,False,False,False,False
fawad-sys/basic-laravel,0,0,1,False,False,False,False
fawad-sys/newvideos,0,0,1,False,False,False,False
fawad/2checkout-ruby,0,0,2,False,False,False,False
fawad/opro,0,0,2,False,False,False,False
fawad/pikes-sample,0,0,2,False,False,False,False
fawad/prime_number_sample,0,0,2,False,False,False,False
fawad/sample-calculator,0,0,2,False,False,False,False
fawad/webshot,0,0,2,False,False,False,False
fawad/workflow-test-repo,0,0,1,False,False,False,False
fawad0/24-7,0,0,1,False,False,False,False
fawad0112/fawad-ahmad,0,0,1,False,False,False,False
fawad021/assignment-59929,0,0,1,False,False,False,False
fawad021/highlow,0,0,1,False,False,False,False
fawad021/todoapp,0,0,1,False,False,False,False
fawad0301/bs4_project1,-1,-1,-1,False,True,False,False
fawad0301/ecommerceapi,0,0,1,False,False,False,False
fawad0301/gocourier,0,0,1,False,False,False,False
fawad0301/ideasoft,-1,-1,-1,False,True,False,False
fawad0301/js_projects,-1,-1,-1,False,True,False,False
fawad0301/jsprojects,-1,-1,-1,False,True,False,False
fawad0301/material-admin,-1,-1,-1,False,True,False,False
fawad0301/material-bizland,-1,-1,-1,False,True,False,False
fawad0301/material-portfollio,-1,-1,-1,False,True,False,False
fawad0301/material-qauzzu,-1,-1,-1,False,True,False,False
fawad0301/material-travelville,-1,-1,-1,False,True,False,False
fawad0301/paintswebapp,-1,-1,-1,False,True,False,False
fawad0301/resume,-1,-1,-1,False,True,False,False
fawad0301/travel-site,-1,-1,-1,False,True,False,False
fawad051/fawad,0,0,1,False,False,False,False
fawad06/connect_org,0,0,1,False,False,False,False
fawad06/express-boilerplate,-1,-1,-1,False,True,False,False
fawad06/fast-food-app,-1,-1,-1,False,True,False,False
fawad06/jump,0,0,1,False,False,False,False
fawad06/sphere_app,0,0,1,False,False,False,False
fawad07/131_hw3,-1,-1,-1,False,True,False,False
fawad07/cmpe_131_team8,-1,-1,-1,False,True,False,False
fawad07/dat-07-26,0,2,0,False,False,False,False
fawad07/enrollment-system,1,0,0,False,False,False,False
fawad07/fawad07,0,0,1,False,False,False,False
fawad07/google_stock,0,0,1,False,False,False,False
fawad07/myresume,-1,-1,-1,False,True,False,False
fawad07/passwordmanager,0,0,1,False,False,False,False
fawad07/raspberrypi-dashcam,1,1,2,False,False,False,False
fawad098ahmad/fawad098ahmad,0,0,1,False,False,False,False
fawad0x0/ai-teahing-assistant,0,0,1,False,False,False,False
fawad10/fawad,0,0,0,False,False,False,False
fawad1012/multi-computer-network,0,0,1,False,False,False,False
fawad107/design-thinking-intro,0,0,1,False,False,False,False
fawad1121/bostonhouse,0,0,1,False,False,False,False
fawad1121/bostonhousepriecing,-1,-1,-1,False,True,False,False
fawad113k/fawad113k,0,0,1,False,False,False,False
fawad122/chimbul,0,0,1,False,False,False,False
fawad122/chimbul-op,0,0,1,False,False,False,False
fawad122/fawad122,0,0,1,False,False,False,False
fawad123321/okay,0,0,1,False,False,False,False
fawad131/homegenie1,-1,-1,-1,False,True,False,False
fawad1331/data-analysis,0,0,1,False,False,False,False
fawad1386/account_management_system,0,0,1,False,False,False,False
fawad1386/book_reading_app,0,0,1,False,False,False,False
fawad1386/bus_terminal_system,0,0,1,False,False,False,False
fawad1386/daa-questions-hacktoberfest2022,-1,-1,-1,False,True,False,False
fawad1386/fawad1386,0,1,1,False,False,False,False
fawad1386/gcd-hcf-hacktoberfest2022,0,0,0,False,False,False,False
fawad1386/hacktober,0,0,0,False,False,False,False
fawad1386/hacktober-2022,0,0,0,False,False,False,False
fawad1386/hacktober2022,0,0,0,False,False,False,False
fawad1386/hacktoberfest,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest-4,0,0,0,False,False,False,False
fawad1386/hacktoberfest-6,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-11,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-12,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-13,0,0,0,False,False,False,False
fawad1386/hacktoberfest2022-3,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-5,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-7,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-8,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest2022-9,-1,-1,-1,False,True,False,False
fawad1386/hacktoberfest_13,-1,-1,-1,False,True,False,False
fawad1386/important-codes-hacktoberfest2022,-1,-1,-1,False,True,False,False
fawad1386/leetcode,0,0,0,False,False,False,False
fawad1386/mini_shell,0,0,1,False,False,False,False
fawad1386/railway_reservation_system,0,0,1,False,False,False,False
fawad1386/smart_bingo,0,0,1,False,False,False,False
fawad1386/tic_tac_toe,0,0,1,False,False,False,False
fawad1386/todos-dom-manipulation,0,0,1,False,False,False,False
fawad1386/tour-planning-agency,0,1,1,False,False,False,False
fawad14/fastapi,0,0,1,False,False,False,False
fawad14/fypiapi,0,0,1,False,False,False,False
fawad14/sphms,0,0,1,False,False,False,False
fawad15/fawad15,0,0,1,False,False,False,False
fawad15/ranamz,0,0,1,False,False,False,False
fawad156/elixir_graphql,0,0,1,False,False,False,False
fawad156/elixir_testing,-1,-1,-1,False,True,False,False
fawad156/johan_alerts_service,0,0,1,False,False,False,False
fawad156/nasa-space,-1,-1,-1,False,True,False,False
fawad156/nasa-space-fuel,-1,-1,-1,False,True,False,False
fawad156/ops-dashboard,-1,-1,-1,False,True,False,False
fawad156/react-practice,0,0,1,False,False,False,False
fawad156/test,-1,-1,-1,False,True,False,False
fawad156/vue-cdn-random-user,-1,-1,-1,False,True,False,False
fawad1655656/fawad1655656,0,0,1,False,False,False,False
fawad1703/basic_html_page,0,0,1,False,False,False,False
fawad1703/cat_photo_app,0,0,1,False,False,False,False
fawad1703/forgger_game,0,0,2,False,False,False,False
fawad1703/meme_maker,0,0,1,False,False,False,False
fawad1703/online_calculator,0,0,1,False,False,False,False
fawad1703/portfolio,0,0,1,False,False,False,False
