repo,stars,forks,watchers,deleted,private,archived,disabled
dmtrek14/dotnet-desktop-winforms-msgraph,0,0,1,False,False,False,False
dmtrek14/dotnetapis,-1,-1,-1,False,True,False,False
dmtrek14/five-fifths-voter,0,0,0,False,False,False,False
dmtrek14/gatsby-mdx-blog,-1,-1,-1,True,False,False,False
dmtrek14/github-stats,0,0,1,False,False,False,False
dmtrek14/graphqlservers,0,0,1,False,False,False,False
dmtrek14/hallmark-xmas-movie-generator,0,0,1,False,False,False,False
dmtrek14/legit-info,0,0,0,False,False,False,False
dmtrek14/name-generation,0,0,0,False,False,False,False
dmtrek14/nelis-theme,0,0,1,False,False,False,False
dmtrek14/netcorerabbit,0,0,1,False,False,False,False
dmtrek14/newton,0,0,1,False,False,False,False
dmtrek14/phpreport,0,0,0,False,False,False,False
dmtrek14/prismicbulkeditscript,0,0,1,False,False,False,False
dmtrek14/prosecutor-database,0,0,0,False,False,False,False
dmtrek14/stylestage-space,0,0,1,False,False,False,False
dmtretyakov/deep_learning_school,0,0,1,False,False,False,False
dmtretyakov/house_research,0,0,2,False,False,False,False
dmtretyakov/midas-shiny,0,0,1,False,False,False,False
dmtretyakov/my_first_titanic,-1,-1,-1,False,True,False,False
dmtretyakov/project,0,0,1,False,False,False,False
dmtretyakov/ranepa_r,0,0,1,False,False,False,False
dmtretyakov/test,0,0,1,False,False,False,False
dmtretyakov/tg_bot,0,0,1,False,False,False,False
dmtrge/cz,-1,-1,-1,False,True,False,False
dmtrge/dmtrge_project,-1,-1,-1,False,True,False,False
dmtrge/drugstore,-1,-1,-1,False,True,False,False
dmtrge/empl_center,-1,-1,-1,False,True,False,False
dmtrge/employment_center,0,0,0,False,False,False,False
dmtrge/employment_center_v1.0,-1,-1,-1,False,True,False,False
dmtrge/vscode,0,0,1,False,False,False,False
dmtrgetman/grep-fx,-1,-1,-1,False,True,False,False
dmtrgetman/lift,1,0,0,False,False,False,False
dmtrgetman/minitwitter,1,0,0,False,False,False,False
dmtrgetman/ror-shop-example,1,0,0,False,False,False,False
dmtrgetman/the-lift,1,0,0,False,False,False,False
dmtrgit/github-slideshow,0,0,1,False,False,False,False
dmtrglvk/aerosales,0,0,2,False,False,False,False
dmtrglvk/bychkov,0,0,0,False,False,False,False
dmtrglvk/dmtrglvk.github.io,0,1,0,False,False,False,False
dmtrglvk/dom,0,0,0,False,False,False,False
dmtrglvk/eda,0,0,0,False,False,False,False
dmtrglvk/repo1,0,0,2,False,False,False,False
dmtrglvk/siterestore,0,0,0,False,False,False,False
dmtrgo/links1,0,0,1,False,False,False,False
dmtrgod/myprojects,0,0,1,False,False,False,False
dmtrgoltsev/firsttask,0,0,1,False,False,False,False
dmtrgoltsev/geniusesforum,0,0,4,False,False,False,False
dmtrgoltsev/netcr,0,0,1,False,False,False,False
dmtrgrbn/scrollreveal.js,0,0,1,False,False,False,False
dmtrgrvnk/dmitri-gorovenko,-1,-1,-1,False,True,False,False
dmtrgrvnk/dmtrgrvnk,0,0,1,False,False,False,False
dmtrgrvnk/dmtrgrvnk.github.io,0,0,2,False,False,False,False
dmtrgrvnk/my-blog,0,0,1,False,False,False,False
dmtrgrvnk/my-project,-1,-1,-1,False,True,False,False
dmtrgrvnk/python_test,-1,-1,-1,False,True,False,False
dmtrgrvnk/service-app,0,0,1,False,False,False,False
dmtrgrvnk/translator-telegram-bot,0,0,1,False,False,False,False
dmtrgrvnk/vs-code,0,0,1,False,False,False,False
dmtrgrvnk/vscode,-1,-1,-1,False,True,False,False
dmtrgskv/plants_ds,-1,-1,-1,False,True,False,False
dmtrhfr/ansible-role-bigbluebutton,0,0,0,False,False,False,False
dmtrhfr/bigbluebutton,0,0,0,False,False,False,False
dmtrhns/dmtrhns,0,0,1,False,False,False,False
dmtrhrytsak/backend_nestjs-music-platform,0,0,1,False,False,False,False
dmtrhrytsak/blog-app,0,0,1,False,False,False,False
dmtrhrytsak/contacts-manager,0,0,1,False,False,False,False
dmtrhrytsak/coronavirus-tracker,0,0,1,False,False,False,False
dmtrhrytsak/crypto_kitties,0,0,1,False,False,False,False
dmtrhrytsak/djinni-auth,0,0,1,False,False,False,False
dmtrhrytsak/dmtrhrytsak-full_stack-advanced-auth,-1,-1,-1,False,True,False,False
dmtrhrytsak/docker_postgres-baseline-config,0,0,1,False,False,False,False
dmtrhrytsak/expense-tracker-with-firebase,0,0,1,False,False,False,False
dmtrhrytsak/fe_oct21,0,0,1,False,False,False,False
dmtrhrytsak/full_stack-advanced-auth,0,0,1,False,False,False,False
dmtrhrytsak/gatsby-app,0,0,1,False,False,False,False
dmtrhrytsak/grpc-nodejs,0,0,1,False,False,False,False
dmtrhrytsak/grpc-typescript,0,0,1,False,False,False,False
dmtrhrytsak/js_advanced_calculator,0,0,0,False,False,False,False
