repo,stars,forks,watchers,deleted,private,archived,disabled
everlastx/main,0,0,0,False,False,False,False
everlastxgb163/apptracker,0,0,1,False,False,False,False
everlasty/everlasty,0,0,1,False,False,False,False
everlastyy/index.io,-1,-1,-1,False,True,False,False
everlastyy/manga,-1,-1,-1,False,True,False,False
everlastyy/url-shortener,-1,-1,-1,False,True,False,False
everlastyy/yt-termux,-1,-1,-1,False,True,False,False
everlate/bpfs,2,3,1,False,False,False,False
everlaw/draw.io,0,0,3,False,False,False,False
everlaw/ical4j,0,0,3,False,False,False,False
everlaw/libewf,0,1,3,False,False,False,False
everlaw/libpff,0,0,13,False,False,False,False
everlaw/libpst,0,0,18,False,False,False,False
everlaw/natty,0,0,16,False,False,False,False
everlaw/nbts,283,45,49,False,False,False,False
everlaw/openpdf,0,0,4,False,False,False,False
everlaw/podio-py,1,1,2,False,False,True,False
everlaw/sharefile-java,0,0,1,False,False,False,False
everlaw/sharefile-javascript,-1,-1,-1,False,True,False,False
everlaw/utf8,1,0,23,False,False,False,False
everlayme/appgroomming,0,0,1,False,False,False,False
everlayme/controlcan,1,0,1,False,False,False,False
everlayme/ejemplo,0,0,1,False,False,False,False
everlayme/peluqueria,-1,-1,-1,False,True,False,False
everlayme/peluqueriacanina,-1,-1,-1,False,True,False,False
everlaynnemelo/everlaynnemelo.github.io,0,0,1,False,False,False,False
everlazo/prep-course,-1,-1,-1,False,True,False,False
everlaztings/github-slideshow,0,0,1,False,False,False,False
everlcode/currenciesparser,0,0,1,False,False,False,False
everlcode/restapi-project,0,0,1,False,False,False,False
everlcode/telegramquiz,-1,-1,-1,False,True,False,False
everlcode/telequiz,0,0,1,False,False,False,False
everlcode/tquize,0,0,1,False,False,False,False
everlead/hamoye-quiz-code,0,0,1,False,False,False,False
everleaf/bbnaija,0,0,1,False,False,False,False
everleaff/musical-octo-train,-1,-1,-1,False,True,False,False
everlean/kube-default-http-backend,-1,-1,-1,False,True,False,False
everleandro/configurator,0,0,2,False,False,False,False
everleandro/e-vue,6,0,2,False,False,False,False
everleandro/e-vue-doc,0,0,2,False,False,False,False
everleandro/everleandro.github.io,0,0,2,False,False,False,False
everleandro/store,0,0,2,False,False,False,False
everleandro/unbase,0,0,2,False,False,False,False
everlearn/learnr,0,0,1,False,False,False,False
everlearner-bee/ras,0,0,1,False,False,False,False
everlearner-code/coredns,0,0,1,False,False,False,False
everlearner-code/jenkins-example,-1,-1,-1,False,True,False,False
everlearner-code/kube-apiserver,0,0,1,False,False,False,False
everlearner-code/kube-controller-manager,0,0,1,False,False,False,False
everlearner-code/kube-proxy,0,0,1,False,False,False,False
everlearner-code/kube-scheduler,0,0,1,False,False,False,False
everlearner/atari-reinforcement-learning,0,1,1,False,False,False,False
everlearner/classifiers,0,0,2,False,False,False,False
everlearner/codingpracticals,-1,-1,-1,False,True,False,False
everlearner/everlearner.github.io,1,0,0,False,False,False,False
everlearner/friday,0,0,0,False,False,False,False
everlearner/hello-world,-1,-1,-1,False,True,False,False
everlearner/information-retrievel,0,0,2,False,False,False,False
