repo,stars,forks,watchers,deleted,private,archived,disabled
paltusfisher/mafia,0,0,0,False,False,False,False
paltusfisher/mf,0,0,0,False,False,False,False
paltusna/nikita,0,0,1,False,False,False,False
paltusna/paltusna,0,0,1,False,False,False,False
paltusovaevgeniya/1lesson_html,-1,-1,-1,False,True,False,False
paltusovaevgeniya/firstrepository,-1,-1,-1,False,True,False,False
paltusovaevgeniya/it_insiders_2,0,0,1,False,False,False,False
paltusovaevgeniya/it_insiders_one,0,1,1,False,False,False,False
paltusovaevgeniya/paltusova_site,0,0,1,False,False,False,False
paltusovaevgeniya/paltusovaevgeniya.github.io,0,0,1,False,False,False,False
paltusovaevgeniya/tic-tac-toe,0,0,1,False,False,False,False
paltusovaevgeniya/timer,0,0,1,False,False,False,False
paltusplintus/arrows_dm,0,0,1,False,False,False,False
paltusplintus/holoviz_panel_test,0,0,1,False,False,False,False
paltusplintus/my_voila_repo,0,0,1,False,False,False,False
paltusplintus/streamlit_ui,0,0,1,False,False,False,False
paltusplintus/voila,-1,-1,-1,False,True,False,False
paltusstas/codeabbey,-1,-1,-1,False,True,False,False
paltusstas/grokkingalgorithms_java,-1,-1,-1,False,True,False,False
paltusstas/grokkingpaltusalgorithms,-1,-1,-1,False,True,False,False
paltusstas/jsoup-howto,-1,-1,-1,False,True,False,False
paltusstas/levelup,-1,-1,-1,False,True,False,False
paltusstas/opengl-howto,-1,-1,-1,False,True,False,False
paltusstas/opengl_howto,-1,-1,-1,False,True,False,False
paltusstas/paltusstas.github.io,0,0,2,False,False,True,False
paltusstas/printingfactory,-1,-1,-1,False,True,False,False
paltusstas/pyparser-mailru-workshop,-1,-1,-1,False,True,False,False
paltusstas/robot-car,-1,-1,-1,False,True,False,False
paltusstas/test,-1,-1,-1,False,True,False,False
paltusstas/test.github.io,-1,-1,-1,False,True,False,False
paltusstas/work,-1,-1,-1,False,True,False,False
paltusuction/boithesda_second,-1,-1,-1,False,True,False,False
paltusuction/boythesda,0,0,2,False,False,False,False
paltusuction/django_blog,-1,-1,-1,False,True,False,False
paltusuction/docs_service,0,0,2,False,False,False,False
paltusuction/docs_service_rest,0,0,1,False,False,False,False
paltusuction/docs_service_rest_front,0,0,2,False,False,False,False
paltusuction/first-one,-1,-1,-1,False,True,False,False
paltusuction/recognition-interface,-1,-1,-1,False,True,False,False
paltusuction/vue_tables,-1,-1,-1,False,True,False,False
paltuybctya/botuji,-1,-1,-1,False,True,False,False
paltuybctya/bovepafa,-1,-1,-1,False,True,False,False
paltuybctya/bugasomi,-1,-1,-1,False,True,False,False
paltuybctya/caralali,-1,-1,-1,False,True,False,False
paltuybctya/deluhe,-1,-1,-1,False,True,False,False
paltuybctya/detace,-1,-1,-1,False,True,False,False
paltuybctya/diwaca,-1,-1,-1,False,True,False,False
paltuybctya/fakoxipe,-1,-1,-1,False,True,False,False
paltuybctya/gatulu,-1,-1,-1,False,True,False,False
paltuybctya/hujipo,-1,-1,-1,False,True,False,False
paltuybctya/jaxuwa,-1,-1,-1,False,True,False,False
paltuybctya/johagiju,-1,-1,-1,False,True,False,False
paltuybctya/kivuso,-1,-1,-1,False,True,False,False
paltuybctya/mepafita,-1,-1,-1,False,True,False,False
paltuybctya/mojoxa,-1,-1,-1,False,True,False,False
paltuybctya/nalofa,-1,-1,-1,False,True,False,False
paltuybctya/nekuhice,-1,-1,-1,False,True,False,False
paltuybctya/paravi,-1,-1,-1,False,True,False,False
paltuybctya/sebozumi,-1,-1,-1,False,True,False,False
paltuybctya/sodoxe,-1,-1,-1,False,True,False,False
paltuybctya/xevuve,-1,-1,-1,False,True,False,False
paltuybctya/xugeluxe,-1,-1,-1,False,True,False,False
paltuybctya/xusohiru,-1,-1,-1,False,True,False,False
paltuybctya/yemasu,-1,-1,-1,False,True,False,False
paltuybctya/zupomu,-1,-1,-1,False,True,False,False
paltuybctya/zuyofa,-1,-1,-1,False,True,False,False
palty2929/jukyu,0,0,1,False,False,False,False
palty2929/nibante,-1,-1,-1,False,True,False,False
palty8/682169-device,0,0,0,False,False,False,False
palty8/682169-keksobooking,0,0,0,False,False,False,False
palty8/android_logo,-1,-1,-1,False,True,False,False
palty8/chatjs,-1,-1,-1,False,True,False,False
palty8/git,-1,-1,-1,False,True,False,False
palty8/imgappreact,-1,-1,-1,False,True,False,False
palty8/nerds-studio,-1,-1,-1,False,True,False,False
palty8/sedona-lvl2,0,0,0,False,False,False,False
palty8/test-task-jun,0,0,0,False,False,False,False
paltynguru/alx-pre_course,0,0,1,False,False,False,False
paltynguru/alx-zero_day,0,0,1,False,False,False,False
paltys/angulartest,0,0,1,False,False,False,False
paltys/godeltest,0,0,1,False,False,False,False
