repo,stars,forks,watchers,deleted,private,archived,disabled
kirksland/howtohoud,0,0,1,False,False,False,False
kirksland/pendakosmos,0,0,1,False,False,False,False
kirkslane/kirkslane,0,0,1,False,False,False,False
kirkslanepa/smm-panel,0,0,0,False,False,False,False
kirkslanepsh/kirk-s-lane-lamps-part-company,0,0,1,False,False,False,False
kirksmacdonald/boxbilling,0,1,0,False,False,False,False
kirksmacdonald/casino_script,-1,-1,-1,False,True,False,False
kirksmacdonald/casinoscript,2,1,1,False,False,False,False
kirksmacdonald/glpi,0,0,0,False,False,False,False
kirksmacdonald/import-eventbrite-events,0,0,0,False,False,False,False
kirksmacdonald/openhrms,0,0,0,False,False,False,False
kirksmacdonald/rainloop,0,0,0,False,False,False,False
kirksmacdonald/sentrifugo,0,0,0,False,False,False,False
kirksmacdonald/suitecrm,0,0,0,False,False,False,False
kirksmacdonald/terramaster-f4-220,1,0,1,False,False,False,False
kirksmakirks/twomansquad,0,0,2,False,False,False,False
kirksman/9,-1,-1,-1,False,True,False,False
kirksman/bus,-1,-1,-1,False,True,False,False
kirksman/consoleapp4,-1,-1,-1,False,True,False,False
kirksman/directoryobjcreate,-1,-1,-1,False,True,False,False
kirksman/labforrudn_os,0,0,1,False,False,False,False
kirksman/qtforstonexxi,-1,-1,-1,False,True,False,False
kirksman/t2h,-1,-1,-1,False,True,False,False
kirksman/test,0,0,1,False,False,False,False
kirksman/testtotekla,0,0,1,False,False,False,False
kirksmi/carom,0,0,1,False,False,False,False
kirksmi/gemini,0,0,0,False,False,False,False
kirksmi/hello-world,0,0,0,False,False,False,False
kirksmi/metoncofit,0,0,0,False,False,False,False
kirksmithzt/mealstogo,1,0,1,False,False,False,False
kirksnyder/django-seeker,0,0,1,False,False,False,False
kirksnyder/my-first-blog,-1,-1,-1,False,True,False,False
kirksoft/nginx,0,0,0,False,False,False,False
kirksollars/303cem,0,0,1,False,False,False,False
kirksomega/cornerhive,0,0,1,False,False,False,False
kirksovairina/chat,-1,-1,-1,False,True,False,False
kirksovairina/dual_lab,-1,-1,-1,False,True,False,False
kirksovairina/ewre,-1,-1,-1,False,True,False,False
kirksovairina/gp_solutions,-1,-1,-1,False,True,False,False
kirksovairina/javascript-koans,-1,-1,-1,False,True,False,False
kirksovairina/javascript-koans2,-1,-1,-1,False,True,False,False
kirksovairina/js--touchsoft,0,0,1,False,False,False,False
