repo,stars,forks,watchers,deleted,private,archived,disabled
umairmunir-95/shoppingcart,3,3,0,False,False,False,False
umairmunir-95/spaceshooter,2,0,0,False,False,False,False
umairmunir-95/sql-based-query-analyzer,2,0,0,False,False,False,False
umairmunir-95/tastorefront,-1,-1,-1,False,True,False,False
umairmunir-95/temple-run-clone,2,6,0,False,False,False,False
umairmunir-95/tetris,3,0,1,False,False,False,False
umairmunir-95/typingtutor,2,0,0,False,False,False,False
umairmunir-95/vansales,-1,-1,-1,False,True,False,False
umairmunir-95/wafaqimohtasib_android,0,0,0,False,False,False,False
umairmunir-95/wafaqimohtasib_node_apis,0,0,1,False,False,False,False
umairmunir-95/web-based-stock-forecaster,3,0,0,False,False,False,False
umairmunir12/test,0,0,1,False,False,False,False
umairmunir12/testing,0,0,1,False,False,False,False
umairmunir3/test-repo,0,0,2,False,False,False,False
umairmunir40/first_app,-1,-1,-1,False,True,False,False
umairmunir88/first-project,0,0,1,False,False,False,False
umairmunwar009/khan,0,0,1,False,False,False,False
umairmunwar009/tutorial_to,0,0,1,False,False,False,False
umairmushtaq/andy,0,0,1,False,False,False,False
umairmushtaq/rekky,-1,-1,-1,False,True,False,False
umairmushtaq109/bulkybook,0,0,1,False,False,False,False
umairmushtaq109/hotellistingwebapi,0,0,1,False,False,False,False
umairmushtaq73/chapter-3---assignment,0,0,1,False,False,False,False
umairmushtaq73/chapter-3--assignment,0,0,1,False,False,False,False
umairmushtaq73/oop,0,0,1,False,False,False,False
umairmushtaq73/umair-mushtaq,0,0,1,False,False,False,False
umairmushtaq789/gaming,0,0,1,False,False,False,False
umairmushtaq789/umairmushtaq789,0,0,1,False,False,False,False
umairmuslim/machine-learning,0,0,1,False,False,False,False
umairmustafa09/algorithms,1,0,1,False,False,False,False
umairmustafa09/analogclock,-1,-1,-1,False,True,False,False
umairmustafa09/analogclock-javascript,-1,-1,-1,False,True,False,False
umairmustafa09/appscript,0,0,1,False,False,False,False
umairmustafa09/assemblylanguage,0,0,1,False,False,False,False
umairmustafa09/bootcamp,0,0,2,False,False,False,False
umairmustafa09/c-language,0,0,1,False,False,False,False
umairmustafa09/dragongame,-1,-1,-1,False,True,False,False
umairmustafa09/javascript30days,0,0,1,False,False,False,False
umairmustafa09/messenger,0,0,1,False,False,False,False
umairmustafa09/musicplayerreactnative,0,0,1,False,False,False,False
umairmustafa09/nodejs,1,0,1,False,False,False,False
umairmustafa09/react-exercises,0,0,1,False,False,False,False
umairmustafa09/shell_script_algorithm_linux,0,0,1,False,False,False,False
umairmustafa09/snakegame-javascript,0,0,1,False,False,False,False
umairmustafa09/soccergame-javascript,0,0,1,False,False,False,False
umairmustafa09/stopwatch-react,0,0,1,False,False,False,False
umairmustafa09/webstore,0,0,1,False,False,False,False
umairmustafa1/vhagar,-1,-1,-1,False,True,False,False
umairmustafa753/android-notifications,0,0,1,False,False,False,False
umairmustafa753/android-notifications-document,0,0,1,False,False,False,False
umairmustafa753/android-notificatoins,0,0,1,False,False,False,False
umairmustafa753/messenger,0,0,1,False,False,False,False
umairmustafa753/msquic,0,0,0,False,False,False,False
umairmustafa753/musicplayerreactnative,0,0,1,False,False,False,False
umairmustafa753/nodejs,1,0,1,False,False,False,False
umairmustafa753/react-native-elements,0,0,0,False,False,False,False
umairmustafa753/reminderapp,0,0,1,False,False,False,False
umairmustafa753/restaurant-managment-system,0,0,1,False,False,False,False
umairmustafa753/stopwatch-react,0,0,1,False,False,False,False
umairmustafa753/umairmustafa753,0,0,1,False,False,False,False
umairmux/os-project,0,0,1,False,False,False,False
umairmuzaffar391/firstgit,0,0,1,False,False,False,False
umairmuzaffar391/othergit,0,0,1,False,False,False,False
umairmy305/notebooks-sharing,0,0,0,False,False,False,False
umairmy305/ui_data_science_competition_2018,0,0,1,False,False,False,False
umairmzr/hello---world,0,0,0,False,False,False,False
umairmzr/testgit,0,0,0,False,False,False,False
umairn/dev-spaces,0,0,0,False,False,False,False
umairn/globomantics-arm-learning,0,0,1,False,False,False,False
umairn/propertymanagement,0,0,0,False,False,False,False
umairn/propertymanagementapi,0,0,0,False,False,False,False
umairn/samplecorewebapp,0,0,1,False,False,False,False
umairn/tasklist,0,0,0,False,False,False,False
umairn/tasks,0,0,0,False,False,False,False
umairn/triad.leadgen,0,0,0,False,False,False,False
umairn05/developertest,0,0,1,False,False,False,False
umairn2368/figma,-1,-1,-1,False,True,False,False
umairn2368/izero,-1,-1,-1,False,True,False,False
umairn2368/kamicoach,-1,-1,-1,False,True,False,False
umairn2368/obs_staff,-1,-1,-1,False,True,False,False
umairn2368/oudtracker,-1,-1,-1,False,True,False,False
umairnabeel/housing-data-random-forest-model,0,0,1,False,False,False,False
umairnabeel/new-york-random-forest-model,0,0,1,False,False,False,False
umairnadeem/algorithms-js,0,0,1,False,False,False,False
umairnadeem/cover-letter-generator,0,0,2,False,False,False,False
umairnadeem/cruddy-todo,0,0,1,False,False,False,False
umairnadeem/databases,0,0,1,False,False,False,False
umairnadeem/fullstack-review,0,0,1,False,False,False,False
umairnadeem/helloworld,0,0,1,False,False,False,False
umairnadeem/heroku-buildpack-pdftotext,0,0,1,False,False,False,False
umairnadeem/meetup-app,0,0,1,False,False,False,False
umairnadeem/neo-bank-app,2,1,2,False,False,False,False
umairnadeem/practice-problems,0,0,1,False,False,False,False
umairnadeem/react-line-graph,5,4,2,False,False,False,False
umairnadeem/recast.ly,0,0,1,False,False,False,False
umairnadeem/recastly-redux,0,0,1,False,False,False,False
umairnadeem/resume-parser,1,0,1,False,False,False,False
umairnadeem/rollup-redis-cache,0,0,1,False,False,False,False
umairnadeem/sabtech,0,0,2,False,False,False,False
umairnadeem/shopify-compass,0,0,2,False,False,False,False
umairnadeem/stonks-ai,1,0,2,False,False,False,False
umairnadeem06/bookio,0,1,0,False,False,False,False
umairnadeem06/cypress-automation,1,0,1,False,False,False,False
umairnadeem06/small-test-projects,1,0,1,False,False,False,False
umairnadeem1/asd,-1,-1,-1,False,True,False,False
umairnadeem1/cruds-with-nswag-,0,0,1,False,False,False,False
umairnadeem1/detection-,0,0,1,False,False,False,False
umairnadeem1/fileuploading_sftp,-1,-1,-1,False,True,False,False
umairnadeem1/sftp,-1,-1,-1,False,True,False,False
umairnadeem1/sftp_fileupload,0,0,1,False,False,False,False
umairnadeem1/umairnadeem1,0,0,1,False,False,False,False
umairnadeem1/webs,-1,-1,-1,False,True,False,False
umairnadeem123/adobe-brackets-drag-and-drop,0,0,1,False,False,False,False
umairnadeem123/algorithms-js,0,0,1,False,False,False,False
umairnadeem123/blogs-api,1,0,2,False,False,False,False
umairnadeem123/csv-report-generator,0,0,1,False,False,False,False
umairnadeem123/graffiti,-1,-1,-1,False,True,False,False
umairnadeem123/hackerone-api,1,0,1,False,False,False,False
umairnadeem123/helloword,-1,-1,-1,False,True,False,False
umairnadeem123/hrf116-testbuilder,-1,-1,-1,False,True,False,False
umairnadeem123/neo-bank-app,2,1,2,False,False,False,False
umairnadeem123/react-boiler,0,0,1,False,False,False,False
umairnadeem123/react-line-graph,5,4,2,False,False,False,False
umairnadeem123/react-npm,0,0,2,False,False,False,False
umairnadeem123/sentiment-analyzer,1,0,1,False,False,False,False
umairnadeem123/smally-express,0,0,1,False,False,False,False
umairnadeem123/vulnerability-api,1,0,1,False,False,False,False
umairnaeem/agency.portal,0,0,1,False,False,False,False
umairnaeem/agencyportal,0,0,1,False,False,False,False
umairnaeem/rotorkazurepolicy,0,0,1,False,False,False,False
umairnaeem1/umairnaeem1,0,0,1,False,False,False,False
umairnaeem123/anz-internship,0,0,1,False,False,False,False
umairnaeem123/canadian-wage-dashboard-2021,0,0,1,False,False,False,False
umairnaeem123/intermediate-python-course,-1,-1,-1,False,True,False,False
umairnaeem123/intro,-1,-1,-1,False,True,False,False
umairnaeem123/nsw-internship,0,0,1,False,False,False,False
umairnaeem123/pima-indians-diabetes-database,0,0,1,False,False,False,False
umairnaeem123/pwc-virtual-internship,0,0,1,False,False,False,False
umairnaeem123/sql-data-wrangling-analysis-ab-testing-with-sql,0,0,1,False,False,False,False
umairnaeem123/sql-for-data-science-university-of-california.,0,0,1,False,False,False,False
umairnaeem123/stocks-analysis,0,0,1,False,False,False,False
umairnaeem123/umairnaeem123,0,0,1,False,False,False,False
umairnaeem49/abc,0,0,0,False,False,False,False
umairnaeem49/game,0,0,0,False,False,False,False
umairnaeem49/game-,0,0,0,False,False,False,False
umairnaeem49/getworkclone,0,0,0,False,False,False,False
umairnaeem49/todoapp,0,0,0,False,False,False,False
umairnafees/customer,-1,-1,-1,False,True,False,False
umairnafees/employee,-1,-1,-1,False,True,False,False
umairnafees/filebrowse,0,0,1,False,False,False,False
umairnafees/hello-world,0,0,1,False,False,False,False
umairnafees/reactnative-clientportal,0,0,1,False,False,False,False
umairnafees/umairnafees.github.io,0,0,1,False,False,False,False
umairnaim/umairnaim.github.io,0,0,0,False,False,False,False
umairnaim10/archive,0,0,1,False,False,False,False
umairnaim10/breaking-bad-characters-main,0,0,1,False,False,False,False
umairnaim10/breakingbad,-1,-1,-1,False,True,False,False
umairnaim10/domarraymethod,0,0,1,False,False,False,False
umairnaim10/facebook-html-css,-1,-1,-1,False,True,False,False
umairnaim10/fb-mini-project,0,0,1,False,False,False,False
umairnaim10/fb-project,-1,-1,-1,False,True,False,False
umairnaim10/html-css,-1,-1,-1,False,True,False,False
umairnaim10/portifolio-,0,0,1,False,False,False,False
umairnaim10/react-project,-1,-1,-1,False,True,False,False
umairnaim10/responsivecvv,0,0,1,False,False,False,False
umairnaim10/shooting-bullet,0,0,1,False,False,False,False
umairnaim10/shooting-bullets,-1,-1,-1,False,True,False,False
umairnaim10/swiggyclone,0,0,1,False,False,False,False
umairnaim10/umairnaim10,0,0,1,False,False,False,False
umairnajeeb/github-slideshow,0,0,1,False,False,False,False
umairnajmi/carpet_1,1,0,1,False,False,False,False
umairnajmi/carpet_2,1,0,1,False,False,False,False
umairnajmi/class,2,0,1,False,False,False,False
umairnajmi/dectection.py,2,0,1,False,False,False,False
umairnajmi/dictionary--1.py,1,0,0,False,False,False,False
umairnajmi/dictionary.py,1,0,1,False,False,False,False
umairnajmi/f-string.py,2,0,1,False,False,False,False
umairnajmi/fahrenheit,1,0,1,False,False,False,False
umairnajmi/fees,1,0,1,False,False,False,False
umairnajmi/for-next-loop,1,0,1,False,False,False,False
umairnajmi/gui-calculator-in-python,1,0,1,False,False,False,False
umairnajmi/json-module.py,2,0,1,False,False,False,False
umairnajmi/login-page.py,2,0,1,False,False,False,False
umairnajmi/new-program.py,1,0,1,False,False,False,False
umairnajmi/notepad-in-python,2,0,1,False,False,False,False
umairnajmi/number-detection-part--2,2,0,1,False,False,False,False
umairnajmi/number-detectioning,2,0,1,False,False,False,False
umairnajmi/number_scanner.py,2,0,1,False,False,False,False
umairnajmi/olympic.py,1,0,1,False,False,False,False
umairnajmi/payroll.java,1,0,1,False,False,False,False
umairnajmi/python-strings,1,0,0,False,False,False,False
umairnajmi/pythongame-s,2,0,1,False,False,False,False
umairnajmi/room_1,1,0,1,False,False,False,False
umairnajmi/room_2,1,0,1,False,False,False,False
umairnajmi/salaary,1,0,1,False,False,False,False
umairnajmi/stings,1,0,1,False,False,False,False
umairnajmi/tkinter-full-review,2,0,1,False,False,False,False
umairnajmi/tkinter-par--2,2,0,1,False,False,False,False
umairnajmi/tkinter-part---7,2,0,1,False,False,False,False
umairnajmi/tkinter-part--1,2,0,1,False,False,False,False
umairnajmi/tkinter-part--4,2,0,1,False,False,False,False
umairnajmi/tkinter-part--5,2,0,1,False,False,False,False
umairnajmi/tree_python_code,2,0,1,False,False,False,False
umairnajmi/turtle_project,-1,-1,-1,False,True,False,False
umairnajmi/turtle_time,1,0,1,False,False,False,False
umairnas/oomirulx,0,0,0,False,False,False,False
umairnaseem/android-test-coverage-rule-hook,0,0,1,False,False,False,False
umairnaseem/nyarticles,-1,-1,-1,False,True,False,False
umairnaseer21/github-slideshow,0,0,1,False,False,False,False
umairnaseer253/cuda_programming,0,0,0,False,False,False,False
umairnaseerahmed/nms,0,0,1,False,False,False,False
umairnasir116/umairnasir116,0,0,1,False,False,False,False
umairnasir123456/personalportfolioweb,0,0,1,False,False,False,False
umairnasir123456/portfolio,0,0,1,False,False,False,False
umairnasir123456/portfolioweb,0,0,1,False,False,False,False
umairnasir123456/portfoliowebassignment,0,0,1,False,False,False,False
umairnasir123456/umair-repo,0,0,1,False,False,False,False
umairnasirahmad29/bloomerei,-1,-1,-1,False,True,False,False
umairnauman/task,-1,-1,-1,False,True,False,False
umairnauman/uetnoticeboard,0,0,1,False,False,False,False
umairnauman583/ase-18-pharmacy-management,0,0,1,False,False,False,False
umairnauman583/ase-project,0,0,1,False,False,False,False
umairnauman583/testproject,0,0,1,False,False,False,False
umairnaushad/connect-the-dots-in-a-github-repository,-1,-1,-1,False,True,False,False
umairnaushad/devops-templates,0,0,1,False,False,False,False
umairnaushad/dockerfile,-1,-1,-1,False,True,False,False
umairnaushad/documents,0,0,0,False,False,False,False
umairnaushad/dotnet,0,0,0,False,False,False,False
umairnaushad/dotnet_pipeline,0,0,0,False,False,False,False
umairnaushad/getting-started-github-apps,-1,-1,-1,False,True,False,False
umairnaushad/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
umairnaushad/github-actions-for-ci,-1,-1,-1,False,True,False,False
umairnaushad/github-actions-for-packages,-1,-1,-1,False,True,False,False
umairnaushad/github-move,-1,-1,-1,False,True,False,False
umairnaushad/github-slideshow,-1,-1,-1,False,True,False,False
umairnaushad/github-upload,-1,-1,-1,False,True,False,False
umairnaushad/hello-github-actions,-1,-1,-1,False,True,False,False
umairnaushad/iac,0,0,1,False,False,False,False
umairnaushad/innersource,-1,-1,-1,False,True,False,False
umairnaushad/java,0,0,0,False,False,False,False
umairnaushad/java_springboot,0,0,1,False,False,False,False
umairnaushad/jenkins-compose-pipeline,-1,-1,-1,False,True,False,False
umairnaushad/kubernetes,0,0,1,False,False,False,False
umairnaushad/markdown-portfolio,-1,-1,-1,False,True,False,False
umairnaushad/mean_stack,0,0,1,False,False,False,False
umairnaushad/merge-conflicts,-1,-1,-1,False,True,False,False
umairnaushad/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
umairnaushad/orchestrator,-1,-1,-1,False,True,False,False
umairnaushad/parser-restclient,0,0,1,False,False,False,False
umairnaushad/release-based-workflow,-1,-1,-1,False,True,False,False
umairnaushad/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
umairnaushad/security-strategy-essentials,-1,-1,-1,False,True,False,False
umairnaushad/test1,-1,-1,-1,False,True,False,False
umairnaushad/test2,-1,-1,-1,False,True,False,False
umairnaushad/web_angular,0,0,1,False,False,False,False
umairnaushad/webapp,0,0,1,False,False,False,False
umairnaushad/write-github-script,-1,-1,-1,False,True,False,False
umairnavee/customer-behaviour-prediction,-1,-1,-1,False,True,False,False
umairnavee/customer-behaviour-prediction-using-logistic-regression,-1,-1,-1,False,True,False,False
umairnavee/customes-website-spending-time-analysis-using-logistic-regression,-1,-1,-1,False,True,False,False
umairnavee/logistic-regression,-1,-1,-1,False,True,False,False
umairnaveed-se/mc_assignment2,0,0,1,False,False,False,False
umairnaveed-se/mc_assignment3,0,0,1,False,False,False,False
umairnaveed-se/mobile-computing-assignment1,0,0,1,False,False,False,False
umairnaveed1/laravel9,0,0,1,False,False,False,False
umairnaveed1/vkp9july2020,0,0,1,False,False,False,False
umairnawa/my-assignment,0,0,1,False,False,False,False
umairnawaz1/assignment1,0,0,2,False,False,False,False
umairnawaz333/assignment-with-firebase,0,0,1,False,False,False,False
umairnawaz333/bmi-calculator,1,0,1,False,False,False,False
umairnawaz333/bottom_sheet,-1,-1,-1,False,True,False,False
umairnawaz333/design,0,0,0,False,False,False,False
umairnawaz333/diceguessinggame,0,1,1,False,False,False,False
umairnawaz333/dropdown_button,-1,-1,-1,False,True,False,False
umairnawaz333/enabling_splash_screen,-1,-1,-1,False,True,False,False
umairnawaz333/expense_planner,-1,-1,-1,False,True,False,False
umairnawaz333/google_signin,-1,-1,-1,False,True,False,False
umairnawaz333/gradient,-1,-1,-1,False,True,False,False
umairnawaz333/grid_layout,-1,-1,-1,False,True,False,False
umairnawaz333/gridlayout,-1,-1,-1,False,True,False,False
umairnawaz333/handlingroutines,-1,-1,-1,False,True,False,False
umairnawaz333/http_get,-1,-1,-1,False,True,False,False
umairnawaz333/infinitelist,-1,-1,-1,False,True,False,False
umairnawaz333/landingpage,0,0,1,False,False,False,False
umairnawaz333/listview,-1,-1,-1,False,True,False,False
umairnawaz333/loadlocalimage,-1,-1,-1,False,True,False,False
umairnawaz333/loadlocaljson,-1,-1,-1,False,True,False,False
umairnawaz333/my-hhh,-1,-1,-1,False,True,False,False
umairnawaz333/myquizapp-flutter,1,0,1,False,False,False,False
umairnawaz333/myquizapp-flutter-,1,0,1,False,False,False,False
umairnawaz333/nevigationdrawer,-1,-1,-1,False,True,False,False
umairnawaz333/notes-taking-app,0,0,1,False,False,False,False
umairnawaz333/notification-app,0,0,1,False,False,False,False
umairnawaz333/pdfviewer,-1,-1,-1,False,True,False,False
umairnawaz333/persistkeyvalue,-1,-1,-1,False,True,False,False
umairnawaz333/simpletrailapp,-1,-1,-1,False,True,False,False
