repo,stars,forks,watchers,deleted,private,archived,disabled
trex-a3m/rating_nodejs,0,0,1,False,False,False,False
trex-a3m/rating_restfull_sb,0,0,1,False,False,False,False
trex-ad/final-year-project,0,0,1,False,False,False,False
trex-ad/image-segmentation-keras,-1,-1,-1,False,True,False,False
trex-ad/vid2vidsyn,-1,-1,-1,False,True,False,False
trex-ai/trex-ai.github.io,1,0,2,False,False,False,False
trex-ai/trex-analysis,0,3,3,False,False,False,False
trex-ai/trex-analysis-tools,0,3,3,False,False,False,False
trex-ai/trex-core,2,3,4,False,False,False,False
trex-arms/archived-newsletters,-1,-1,-1,False,True,False,False
trex-arms/cloudworker-tls-no-crypto,1,0,3,False,False,True,False
trex-arms/commonmark.js,0,0,0,False,False,False,False
trex-arms/copenhagen_theme,-1,-1,-1,False,True,False,False
trex-arms/credential,0,0,0,False,False,False,False
trex-arms/deploy-sourcegraph-docker,0,0,0,False,False,False,False
trex-arms/httpie,0,0,0,False,False,False,False
trex-arms/ley,0,0,1,False,False,False,False
trex-arms/ley-driver-arangojs,0,1,3,False,False,False,False
trex-arms/ley-driver-mysql2-esm,0,0,5,False,False,False,False
trex-arms/semaphore,1,0,3,False,False,False,False
trex-arms/sqs,4,3,5,False,False,False,False
trex-arms/tiny-lru,0,0,0,False,False,False,False
trex-arms/videojs-vtt-thumbnails,0,0,1,False,False,False,False
trex-arms/watchlist,0,0,0,False,False,False,False
trex-art/trex-art,0,0,1,False,False,False,False
trex-autonomy/trex,0,1,2,False,False,False,False
trex-boolat/nameko,0,0,1,False,False,False,False
trex-cmd/tevor,0,0,1,False,False,False,False
trex-code/block-lands,-1,-1,-1,False,True,False,False
trex-code/python,0,0,1,False,False,False,False
trex-code/waterland,1,0,1,False,False,False,False
trex-codes/0.1-big-project,0,0,0,False,False,False,False
trex-codes/0.11-landscapes_canvas,0,0,1,False,False,False,False
trex-codes/0.11-nodes-colors-change,0,0,1,False,False,False,False
trex-codes/0.12-landscapes_canvas,0,0,1,False,False,False,False
trex-codes/0.13-sea-puzzle-canvas,-1,-1,-1,False,True,False,False
trex-codes/0.5-documentation-_fullstack,-1,-1,-1,False,True,False,False
trex-codes/0.6-incremento_decremento,0,0,0,False,False,False,False
trex-codes/0.9-highway-colorstreet,0,0,0,False,False,False,False
trex-codes/big-project,0,0,0,False,False,False,False
trex-codes/canectados,0,0,1,False,False,False,False
trex-codes/compilepasswords,0,0,1,False,False,False,False
trex-codes/example_pages,-1,-1,-1,False,True,False,False
trex-codes/find-the-exit,0,0,1,False,False,False,False
trex-codes/form_html_css,0,0,0,False,False,False,False
trex-codes/game-verbs-english,0,0,1,False,False,False,False
trex-codes/guys-web,0,0,0,False,False,False,False
trex-codes/highway-colorstreet,0,0,0,False,False,False,False
trex-codes/incremento_decremento,0,0,0,False,False,False,False
trex-codes/landscapes_canvas,0,0,1,False,False,False,False
trex-codes/nodes-colors-change,0,0,1,False,False,False,False
trex-codes/pages-samples,-1,-1,-1,False,True,False,False
trex-codes/pagina-black,2,0,0,False,False,False,False
trex-codes/practica_youtube,0,0,0,False,False,False,False
trex-codes/proyectos-figuras-canva,0,0,1,False,False,False,False
trex-coe/aiida-champ,8,0,8,False,False,False,False
trex-coe/aiida-gaussian-datatypes,2,0,2,False,False,False,False
trex-coe/aiida-qmcchem,2,0,8,False,False,False,False
trex-coe/aiida-qp2,12,1,7,False,False,False,False
trex-coe/aiida-registry,0,0,2,False,False,False,False
trex-coe/aiida-turborvb,9,0,8,False,False,False,False
trex-coe/batchexchange,0,0,5,False,False,False,False
trex-coe/batchsystem,0,0,5,False,False,False,False
trex-coe/bfd-ecp,3,1,7,False,False,False,False
trex-coe/calmip_vfc_mixed_prec_expl,0,0,4,False,False,False,False
trex-coe/calmiptraining,0,0,3,False,False,False,False
trex-coe/cc2trex,0,0,2,False,False,False,False
trex-coe/champ-user-manual,1,1,4,False,False,False,False
trex-coe/fparser,1,0,8,False,False,False,False
trex-coe/gpudocumentation,0,0,2,False,False,False,False
trex-coe/hackathon,3,2,7,False,False,False,False
trex-coe/homebrew-core,0,0,2,False,False,False,False
trex-coe/irpjast,2,2,8,False,False,False,False
trex-coe/julia_qmckl,0,0,8,False,False,False,False
trex-coe/latex_trex,0,0,7,False,False,False,False
trex-coe/mp2,0,0,3,False,False,False,False
trex-coe/nvhpcsdk_openmpol_docs_exmpls,2,0,5,False,False,False,False
trex-coe/qmc-lttc,2,4,8,False,False,False,False
trex-coe/qmc-lttc-2023,1,2,3,False,False,False,False
trex-coe/qmcchem2,20,6,11,False,False,False,False
trex-coe/qmckl,32,13,7,False,False,False,False
trex-coe/qmckl_bench,3,2,3,False,False,False,False
trex-coe/qmckl_dgemm,2,0,3,False,False,False,False
trex-coe/qmckl_gpu,2,3,2,False,False,False,False
trex-coe/qp-tutorial,1,1,4,False,False,False,False
trex-coe/qp2,0,0,1,False,False,False,False
trex-coe/school-ncc-2023,3,1,4,False,False,False,False
trex-coe/school-slovakia-2022,3,2,6,False,False,False,False
trex-coe/sherman-morrison,2,6,8,False,False,False,False
trex-coe/smwb-report,1,0,4,False,False,False,False
trex-coe/spack,0,0,2,False,False,False,False
trex-coe/staged-recipes,0,0,2,False,False,False,False
trex-coe/trex-io-prototype,1,0,7,False,False,False,False
trex-coe/trexio,29,9,6,False,False,False,False
trex-coe/trexio-tutorials,3,1,8,False,False,False,False
trex-coe/trexio_ocaml,0,0,7,False,False,False,False
trex-coe/trexio_tools,15,5,5,False,False,False,False
trex-coe/trio,29,9,6,False,False,False,False
trex-coe/workload_gammcor,0,0,7,False,False,False,False
trex-coe/workload_quantum_package,0,0,7,False,False,False,False
trex-conversant/prebid.github.io,0,0,0,False,False,False,False
trex-conversant/prebid.js,0,0,1,False,False,False,False
trex-create/zkouska,0,0,1,False,False,False,False
trex-design/5-sec-autoclicker,1,0,1,False,False,False,False
trex-design/dankmemer-macro,2,0,1,False,False,False,False
trex-design/idle-miner-macro,1,0,1,False,False,False,False
trex-dino/100hws-swiftui,-1,-1,-1,False,True,False,False
trex-dino/100hws-swiftui-pathsvsshapes,-1,-1,-1,False,True,False,False
trex-dino/100hws-uikit,0,0,1,False,False,False,False
trex-dino/apiweather,-1,-1,-1,False,True,False,False
trex-dino/aspushkin2.4,-1,-1,-1,False,True,False,False
trex-dino/breakingbad,-1,-1,-1,False,True,False,False
trex-dino/chatapp,-1,-1,-1,False,True,False,False
trex-dino/codewars,0,0,1,False,False,False,False
trex-dino/core-data-ray,-1,-1,-1,False,True,False,False
trex-dino/gitdemo,-1,-1,-1,False,True,False,False
trex-dino/gitdemo8u,-1,-1,-1,False,True,False,False
trex-dino/goratest,-1,-1,-1,False,True,False,False
trex-dino/hellowwrold,-1,-1,-1,False,True,False,False
trex-dino/hw2.1trafficlights,-1,-1,-1,False,True,False,False
trex-dino/hw2.1twoview,-1,-1,-1,False,True,False,False
trex-dino/hw2.2rgb,-1,-1,-1,False,True,False,False
trex-dino/hw2.2rgb-test,-1,-1,-1,False,True,False,False
trex-dino/hw3.1ui,-1,-1,-1,False,True,False,False
trex-dino/hw3.2,-1,-1,-1,False,True,False,False
trex-dino/hw3.3,-1,-1,-1,False,True,False,False
trex-dino/hw3.4,-1,-1,-1,False,True,False,False
trex-dino/hw3.5,-1,-1,-1,False,True,False,False
trex-dino/ios-app-architecture,-1,-1,-1,False,True,False,False
trex-dino/ios-app-architecture-,-1,-1,-1,False,True,False,False
trex-dino/ios-ray-for-newbie,-1,-1,-1,False,True,False,False
trex-dino/landmark-app,-1,-1,-1,False,True,False,False
trex-dino/leetcode,0,0,1,False,False,False,False
trex-dino/letseat,-1,-1,-1,False,True,False,False
trex-dino/loginapphw2.3,-1,-1,-1,False,True,False,False
trex-dino/multithreading,-1,-1,-1,False,True,False,False
trex-dino/nostoryboard,-1,-1,-1,False,True,False,False
trex-dino/nostoryboard-letsbuildthatapp,-1,-1,-1,False,True,False,False
trex-dino/personslist,-1,-1,-1,False,True,False,False
trex-dino/random-stuff,0,0,1,False,False,False,False
trex-dino/recipeappteam,-1,-1,-1,False,True,False,False
trex-dino/solid,-1,-1,-1,False,True,False,False
trex-dino/story,-1,-1,-1,False,True,False,False
trex-dino/swiftbook-online-lessons,-1,-1,-1,False,True,False,False
trex-dino/swiftui,0,0,1,False,False,False,False
trex-dino/test,-1,-1,-1,False,True,False,False
trex-dino/test2,-1,-1,-1,False,True,False,False
trex-dino/testanimation,-1,-1,-1,False,True,False,False
trex-dino/testmerge,-1,-1,-1,False,True,False,False
trex-dino/todolist,-1,-1,-1,False,True,False,False
trex-dino/trex-dino,0,0,1,False,False,False,False
trex-dino/vktest,-1,-1,-1,False,True,False,False
trex-dino/vktestm,-1,-1,-1,False,True,False,False
trex-dino/word-garden-app,-1,-1,-1,False,True,False,False
trex-downloadrelease/t-rex,-1,-1,-1,False,True,False,False
trex-emp1re/trex-emp1re,0,0,1,False,False,False,False
trex-finance/finance-rest-api,0,0,2,False,False,False,False
trex-gpu-miner/t-rex,-1,-1,-1,False,True,False,False
trex-grodgers/ppa-platform,-1,-1,-1,False,True,False,False
trex-grodgers/silver-pancake,-1,-1,-1,False,True,False,False
trex-group/big-data,11,6,8,False,False,False,False
trex-group/bigdata1-hadoop,-1,-1,-1,False,True,False,False
trex-group/bigdata1-hbase,-1,-1,-1,False,True,False,False
trex-group/bigdata1-spark,-1,-1,-1,False,True,False,False
trex-group/trex-group.gihub.io,0,0,0,False,False,False,False
trex-jpg/learn1,-1,-1,-1,False,True,False,False
trex-jpg/learn2,-1,-1,-1,False,True,False,False
trex-jpg/learn3,-1,-1,-1,False,True,False,False
trex-jpg/learn4,-1,-1,-1,False,True,False,False
trex-krrish/cp-lab,-1,-1,-1,False,True,False,False
trex-krrish/cp_lab,1,0,1,False,False,False,False
trex-krrish/crud-php,2,0,1,False,False,False,False
trex-krrish/portfolio,-1,-1,-1,False,True,False,False
trex-krrish/react_learning,1,0,1,False,False,False,False
trex-krrish/sourav,0,0,1,False,False,False,False
trex-krrish/sourav_new,0,0,1,False,False,False,False
trex-krrish/trex-krrish,0,0,1,False,False,False,False
trex-krrish/webpage,-1,-1,-1,False,True,False,False
trex-kun/trexscans.com,0,0,1,False,False,False,False
trex-ling/animating-resume,0,0,2,False,False,False,False
trex-ling/animating-resume1,0,0,2,False,False,False,False
trex-ling/animating-resume11,0,0,2,False,False,False,False
trex-ling/first_re,0,0,1,False,False,False,False
trex-ling/resume,0,0,2,False,False,False,False
trex-ling/sw,0,0,2,False,False,False,False
trex-ling/trex-ling.github.io,0,0,2,False,False,False,False
trex-miner-download/trexminer,-1,-1,-1,False,True,False,False
trex-miner-github/t-rex,-1,-1,-1,False,True,False,False
trex-miner-gpu/t-rex,-1,-1,-1,False,True,False,False
trex-miner-gpuminer/t-rex,-1,-1,-1,False,True,False,False
trex-miner-offical/t-rex,-1,-1,-1,False,True,False,False
trex-miner-official/t-rex,-1,-1,-1,False,True,False,False
trex-miner-releases/t-rex,-1,-1,-1,False,True,False,False
trex-miner/t-rex,-1,-1,-1,False,True,False,False
trex-n/crud,0,0,1,False,False,False,False
trex-n/postpractice,-1,-1,-1,False,True,False,False
trex-n/practicals,-1,-1,-1,False,True,False,False
trex-n/practice,-1,-1,-1,False,True,False,False
trex-n/practicepost,-1,-1,-1,False,True,False,False
trex-nw/simple-expression-calculator,0,0,1,False,False,False,False
trex-official/t-rex,-1,-1,-1,False,True,False,False
trex-onlinetutor/shellthorn,0,0,1,False,False,False,False
trex-org/docs,-1,-1,-1,False,True,False,False
trex-org/trex-site,-1,-1,-1,False,True,False,False
trex-p1m-clones/dt_3.18.xx_alps,0,0,2,False,False,False,False
trex-p1m-clones/dt_twrp_p1m,0,0,1,False,False,False,False
trex-p1m-clones/kt_3.18.xx_alps,0,0,2,False,False,False,False
trex-p1m-clones/test-twrp,-1,-1,-1,False,True,False,False
trex-paxos/dslabs,-1,-1,-1,False,True,False,False
trex-paxos/jepsen,-1,-1,-1,False,True,False,False
trex-paxos/trex,74,6,6,False,False,False,False
trex-paxos/trex-reactor-netty,-1,-1,-1,False,True,False,False
trex-r/cypher-application,0,0,1,False,False,False,False
trex-release/t-rex,-1,-1,-1,False,True,False,False
trex-releases/t-rex,-1,-1,-1,False,True,False,False
trex-rom/android,-1,-1,-1,False,True,False,False
trex-rom/android_bootable_recovery,-1,-1,-1,False,True,False,False
trex-rom/android_build,-1,-1,-1,False,True,False,False
trex-rom/android_device_asus_flo,0,0,2,False,False,False,False
trex-rom/android_device_asus_grouper,0,0,2,False,False,False,False
trex-rom/android_device_asus_mofd-common,0,0,4,False,False,False,False
trex-rom/android_device_asus_z00a,0,0,4,False,False,False,False
trex-rom/android_device_huawei_angler,0,0,4,False,False,False,False
trex-rom/android_device_lge_bullhead,0,0,2,False,False,False,False
trex-rom/android_device_lge_hammerhead,0,0,2,False,False,False,False
trex-rom/android_device_lge_hammerhead-1,-1,-1,-1,False,True,False,False
trex-rom/android_device_lge_hammerheadcaf,0,0,2,False,False,False,False
trex-rom/android_device_lge_jagnm,0,0,4,False,False,False,False
