repo,stars,forks,watchers,deleted,private,archived,disabled
mazett/snake,0,0,0,False,False,True,False
mazett/tank-game,0,0,1,False,False,True,False
mazetta/vd-plugins,0,0,1,False,False,False,False
mazetta/vd-themes,1,0,1,False,False,False,False
mazette04/58003-oop,0,0,1,False,False,False,False
mazette04/cpen-21a-cpe-1-1,0,0,1,False,False,False,False
mazette04/dsa-58010,0,0,1,False,False,False,False
mazette04/dsa-58011,0,1,1,False,False,False,False
mazette04/elective1-3,0,0,1,False,False,False,False
mazette04/linear-algebra-58020,0,0,1,False,False,False,False
mazette04/numerical-methods,0,1,1,False,False,False,False
mazette04/oop-58001,0,0,1,False,False,False,False
mazette04/oop-58003,0,0,1,False,False,False,False
mazette04/oop_58001,0,0,1,False,False,False,False
mazette04/plng211-2-olfu-qc,2,1,3,False,False,False,False
mazette04/plng211-qc,0,0,1,False,False,False,False
mazette1337/mazette13371,1,0,1,False,False,False,False
mazette1337/poe,1,0,1,False,False,False,False
mazettedev/mazette-template,-1,-1,-1,False,True,False,False
mazettedev/mazettetemplate,0,0,1,False,False,False,False
mazettedev/mostbasicwebsitetemplate,0,0,1,False,False,False,False
mazettedev/website-template-github.io,-1,-1,-1,False,True,False,False
mazettedotnet/labyrinthes,0,0,2,False,False,False,False
mazettegang/bookingeventapp,-1,-1,-1,False,True,False,False
mazettepatacaisse/testtechnique,0,0,2,False,False,False,False
mazetti/vscode-vue-snippets,0,0,0,False,False,False,False
mazettt/bot_discord,-1,-1,-1,False,True,False,False
mazettt/cc_attaque_cesar,-1,-1,-1,False,True,False,False
mazettt/cc_cannelerider,-1,-1,-1,False,True,False,False
mazettt/cc_page_html5,-1,-1,-1,False,True,False,False
mazettt/cc_pendu,-1,-1,-1,False,True,False,False
mazettt/github-slideshow,-1,-1,-1,False,True,False,False
mazettt/mazettt,0,0,1,False,False,False,False
mazettt/my-bot,-1,-1,-1,False,True,False,False
mazettt/my-bot-backup,-1,-1,-1,False,True,False,False
mazettt/my_rpg,0,0,1,False,False,False,False
mazettt/my_runner,0,0,1,False,False,False,False
mazettt/my_world,0,0,1,False,False,False,False
mazettt/test-gitvscode2,-1,-1,-1,False,True,False,False
mazetuski/02_practica_html,0,1,2,False,False,False,False
mazetuski/03_practica_node,0,0,2,False,False,False,False
mazetuski/04_practica_frontend_avanzado,0,0,2,False,False,False,False
mazetuski/05_practica_react,0,0,2,False,False,False,False
mazetuski/06_practica_node_avanzado,0,0,2,False,False,False,False
mazetuski/07_practica_django,0,0,2,False,False,False,False
mazetuski/08_practica_ux,0,0,2,False,False,False,False
mazetuski/api-welldone,0,0,2,False,False,False,False
mazetuski/concesionario,0,0,3,False,False,False,False
mazetuski/concesionarios,-1,-1,-1,False,True,False,False
mazetuski/convivencia,0,1,2,False,False,False,False
mazetuski/entornos_de_desarrollo,0,0,2,False,False,False,False
mazetuski/gastos,0,0,2,False,False,False,False
mazetuski/gastos-backend,0,0,2,False,False,False,False
mazetuski/hlc,0,0,2,False,False,False,False
mazetuski/mazetuski.github.io,0,0,2,False,False,False,False
mazetuski/miguerepo,-1,-1,-1,False,True,False,False
mazetuski/nerdquotes,0,0,2,False,False,False,False
mazetuski/practicagit,0,0,2,False,False,False,False
mazetuski/programacion,0,0,2,False,False,False,False
mazetuski/proyecto_videoclub,0,0,2,False,False,False,False
mazetuski/proyectoinmobiliaria,0,0,2,False,False,False,False
mazetuski/prueba,-1,-1,-1,False,True,False,False
mazetuski/react-rpg,0,0,2,False,False,False,False
mazetuski/react_examples,0,0,2,False,False,False,False
mazetuski/react_native_course,0,0,1,False,False,False,False
mazetuski/repasoexamen,0,0,2,False,False,False,False
mazetuski/sesion2,0,0,2,False,False,False,False
mazetuski/telegram-bot-chanque,0,0,2,False,False,False,False
mazetuski/tonyrepo,0,0,2,False,False,False,False
mazetx/biotechblueprint,-1,-1,-1,False,True,False,False
mazetx/maze-data,-1,-1,-1,False,True,False,False
mazetx/opentargets-webapp,-1,-1,-1,False,True,False,False
mazetx/test1,-1,-1,-1,False,True,False,False
mazetx/webapp,-1,-1,-1,False,True,False,False
mazetyr/207epi,0,0,1,False,False,False,False
mazetyr/adhonores,0,0,1,False,False,False,False
mazetyr/atlasloot,-1,-1,-1,False,True,False,False
mazeu/agenda-telefonica-php,0,0,1,False,False,False,False
mazeu/bookstore-spring-angular,0,0,1,False,False,False,False
mazeu/bookstore_manager_course,0,0,1,False,False,False,False
mazeu/citacoes,0,0,1,False,False,False,False
mazeu/covid19-dio,0,0,1,False,False,False,False
mazeu/csharp-squadmanager,0,0,1,False,False,False,False
mazeu/devsuperior,0,0,1,False,False,False,False
mazeu/filmes-react,-1,-1,-1,False,True,False,False
mazeu/java-bookstore,0,0,1,False,False,False,False
mazeu/java-bootcamp,0,0,1,False,False,False,False
mazeu/java-design-pattern,0,0,1,False,False,False,False
