repo,stars,forks,watchers,deleted,private,archived,disabled
priyankak2598/do180-apps,0,0,0,False,False,False,False
priyankak2598/do288-apps,0,0,0,False,False,False,False
priyankak2598/first,-1,-1,-1,False,True,False,False
priyankak2598/springboot-app,0,0,0,False,False,False,False
priyankak2598/time-tracker,0,0,0,False,False,False,False
priyankak26/test,0,0,1,False,False,False,False
priyankak2705/deep-learning,0,0,0,False,False,False,False
priyankak2705/practise,0,0,0,False,False,False,False
priyankak2712/covid_20,1,0,1,False,False,False,False
priyankak3/knight_tour_game,0,0,1,False,False,False,False
priyankak3/sem4-daa,0,0,1,False,False,False,False
priyankak30/firstrepo,0,0,1,False,False,False,False
priyankak30/practicerepo,0,0,1,False,False,False,False
priyankak30/projectfirst,0,0,1,False,False,False,False
priyankak30/student,0,0,1,False,False,False,False
priyankak7/react-json-view,0,0,0,False,False,False,False
priyankak93/coursera-final-project,0,0,1,False,False,False,False
priyankak97/playground,0,0,0,False,False,False,False
priyankak98/android-leave-management,0,0,1,False,False,False,False
priyankak98/e-commerce-website,0,0,1,False,False,False,False
priyankak98/iot-smart-toll-service,0,0,1,False,False,False,False
priyankak98/movie-recommendation-system,0,0,1,False,False,False,False
priyankakabade/accessmodifiers,0,0,1,False,False,False,False
priyankakabade/cms,0,0,1,False,False,False,False
priyankakabade/constructor,0,0,1,False,False,False,False
priyankakabade/databaseconnection,0,0,1,False,False,False,False
priyankakabade/documentation,0,0,1,False,False,False,False
priyankakabariya/abc,-1,-1,-1,False,True,False,False
priyankakabariya/android_tictactoe_game,0,0,1,False,False,False,False
priyankakabariya/best-shoes,0,0,1,False,False,False,False
priyankakabariya/bestshoes,-1,-1,-1,False,True,False,False
priyankakabariya/book-life,0,0,1,False,False,False,False
priyankakabariya/book-store,0,0,1,False,False,False,False
priyankakabariya/diamondapplication,-1,-1,-1,False,True,False,False
priyankakabariya/healthcare-manage,0,0,1,False,False,False,False
priyankakabariya/industrious-diamond-application,0,0,1,False,False,False,False
priyankakabariya/industrious-diamond-website,0,0,1,False,False,False,False
priyankakabariya/industriousdiamond,0,0,1,False,False,False,False
priyankakabariya/priyankakabariya.github.io,0,0,1,False,False,False,False
priyankakabariya/tictactoe-1,0,0,1,False,False,False,False
priyankakabariya/tictactoe-2,0,0,1,False,False,False,False
priyankakachale/assignmentforintelegain,0,0,1,False,False,False,False
priyankakachale/assignmentintelegain,0,0,1,False,False,False,False
priyankakachale/hurixtest,0,0,1,False,False,False,False
priyankakachale/intelegain,0,0,1,False,False,False,False
priyankakachale/katacoda-scenarios,0,0,1,False,False,False,False
priyankakachale/mean_assignment,0,0,1,False,False,False,False
priyankakachale/meanstacktest,-1,-1,-1,False,True,False,False
priyankakachale/meantest,0,0,1,False,False,False,False
priyankakachare24/newone,0,0,1,False,False,False,False
priyankakachare24/priyankas,0,0,1,False,False,False,False
priyankakachroo/challenges,0,0,0,False,False,False,False
priyankakachroo/github-slideshow,-1,-1,-1,False,True,False,False
priyankakachroo/jj,-1,-1,-1,False,True,False,False
priyankakachroo/masterschool-,0,0,1,False,False,False,False
priyankakachroo/portfolio,1,1,1,False,False,False,False
priyankakachroo/practicum-yandex-100-data-analyst,-1,-1,-1,False,True,False,False
priyankakachroo/tic-tac-toe,-1,-1,-1,False,True,False,False
