repo,stars,forks,watchers,deleted,private,archived,disabled
anthavio/airbrake-logback,9,4,3,False,False,False,False
anthavio/anthavio-commons,0,0,1,False,False,False,False
anthavio/anthavio-maven-poms,1,0,3,False,False,False,False
anthavio/anthavio-spring,1,1,2,False,False,False,False
anthavio/anthavio-super-pom,0,0,1,False,False,False,False
anthavio/anthavio.github.com,0,0,2,False,False,False,False
anthavio/beats-api-sdk,1,0,2,False,False,False,False
anthavio/debezium,0,0,2,False,False,False,False
anthavio/disquo,10,5,3,False,False,False,False
anthavio/hatatitla,0,2,2,False,False,False,False
anthavio/java-core,0,0,1,False,False,False,False
anthavio/phanbedder,22,10,9,False,False,False,False
anthavio/rembedis,0,0,2,False,False,False,False
anthavio/slf4j,0,0,1,False,False,False,False
anthavio/vinbudin,4,5,2,False,False,False,False
anthavio/wotan,1,0,2,False,False,False,False
anthavio/zio-kafka,0,0,1,False,False,False,False
anthawalker/clothes-shop,0,0,1,False,False,False,False
anthawalker/facebook-clone-nextjs,0,0,1,False,False,False,False
anthawalker/twitter-clone,0,0,1,False,False,False,False
anthawalker/window-shopper,0,0,1,False,False,False,False
anthax/anthax.github.io,0,0,0,False,False,False,False
anthay/advent-of-code-2017,0,0,1,False,False,False,False
anthay/binary-to-decimal,0,0,2,False,False,False,False
anthay/bytefluo,2,0,2,False,False,False,False
anthay/eliza,16,2,2,False,False,False,False
anthay/lisp90,29,4,2,False,False,False,False
anthay/loon,2,0,1,False,False,False,False
anthay/minecraft4k,2,1,1,False,False,False,False
anthay/website,0,0,1,False,False,False,False
anthay/world2,3,0,1,False,False,False,False
anthayes/anthayes,0,0,1,False,False,False,False
anthayes/aws-scripts,0,0,1,False,False,False,False
anthayes92/ds-serial_no,-1,-1,-1,False,True,False,False
anthayes92/gitant,-1,-1,-1,False,True,False,False
anthayes92/hello-world,-1,-1,-1,False,True,False,False
anthayes92/pennylane,0,0,0,False,False,False,False
anthayes92/python-examples,0,0,1,False,False,False,False
anthayes92/python-showcase,0,0,1,False,False,False,False
anthayes96/3-cup-monte,0,0,2,False,False,False,False
anthayes96/311_checkpoint_1,0,0,1,False,False,False,False
anthayes96/311_wk1_day1_node_practice,0,0,1,False,False,False,False
anthayes96/311_wk1_day2_axios,0,0,1,False,False,False,False
anthayes96/311_wk4_day1_crud,0,0,1,False,False,False,False
anthayes96/311_wk4_day2_node_mysql,0,0,1,False,False,False,False
anthayes96/411_wk4_day1_react_router,0,0,1,False,False,False,False
anthayes96/411_wk4_day2_protected_routes,0,0,1,False,False,False,False
anthayes96/411_wk5_day1_mapstatetoprops,0,0,1,False,False,False,False
anthayes96/411_wk5_day2_mapdispatchtoprops,0,0,1,False,False,False,False
anthayes96/aca_web101_anthony_hayes-mercado,0,0,2,False,False,False,False
anthayes96/anthayes96,0,0,2,False,False,False,False
anthayes96/basic-calculator,0,0,2,False,False,False,False
anthayes96/employee-of-the-month-tracker,0,0,2,False,False,False,False
anthayes96/javascript-workbook,0,0,1,False,False,False,False
anthayes96/music-app-dashboard,0,0,2,False,False,False,False
anthayes96/smallbusinessapp,0,0,2,False,False,False,False
anthayes96/very-basic-brute-force-cracker,0,0,2,False,False,False,False
anthb/anthb-carve,0,0,1,False,False,False,False
anthb/blog,-1,-1,-1,False,True,False,False
anthb/compoundify,0,0,1,False,False,False,False
anthb/envato-cm,-1,-1,-1,False,True,False,False
anthb/nd-testing,1,0,1,False,False,False,False
anthb/progress-reader,1,0,1,False,False,False,False
anthb/rank,0,0,1,False,False,False,False
anthb/reactfundamentals,0,0,1,False,False,False,False
anthbapt/anthbapt,0,0,1,False,False,False,False
anthbapt/multixrank,7,5,3,False,False,False,False
anthbapt/multixrank-tools,0,0,1,False,False,False,False
anthbapt/travistest,-1,-1,-1,False,True,False,False
anthbase/onlinebookstore,0,0,1,False,False,False,False
anthbatty/marlin,0,0,0,False,False,False,False
anthbatty/marlin200329,-1,-1,-1,False,True,False,False
anthbendezu/proyectoapp,-1,-1,-1,False,True,False,False
anthbills/anthbills.github.io,0,0,1,False,False,False,False
anthboss/anthboss,0,0,1,False,False,False,False
anthboss/brodents,0,0,1,False,False,False,False
anthboss/studentapp,0,0,1,False,False,False,False
anthbot/anthbot.github.io,1,0,2,False,False,False,False
anthbr/covid19,0,0,1,False,False,False,False
anthbravo/angular,0,0,2,False,False,False,False
anthbravo/angular-microfrontend,1,0,2,False,False,False,False
anthbravo/angular-router-sample,0,0,1,False,False,False,False
anthbravo/anthbravo.github.io,-1,-1,-1,False,True,False,False
anthbravo/camino-corto,0,0,1,False,False,False,False
anthbravo/edteam-angular,0,0,2,False,False,False,False
anthbravo/flutter,0,1,2,False,False,False,False
anthbravo/generatejson,0,0,1,False,False,False,False
anthbravo/git,0,0,2,False,False,False,False
anthbravo/mi-canasta,3,3,4,False,False,False,False
anthbravo/nest,0,0,2,False,False,False,False
anthbravo/optimize-web,0,0,1,False,False,False,False
anthbravo/platzi-store,0,0,1,False,False,False,False
anthbravo/portafolio,-1,-1,-1,False,True,False,False
anthbravo/portafolio2,-1,-1,-1,False,True,False,False
anthbravo/probandohooks,-1,-1,-1,False,True,False,False
anthbravo/prueba.github.io,-1,-1,-1,False,True,False,False
anthbravo/puls2014-america,-1,-1,-1,False,True,False,False
anthbravo/reniec,0,0,0,False,False,False,False
