repo,stars,forks,watchers,deleted,private,archived,disabled
saviomisael/landing-page-sass,0,0,1,False,False,False,False
saviomisael/micro-frontend,0,0,1,False,False,False,False
saviomisael/next-example,0,0,1,False,False,False,False
saviomisael/pokedex,0,0,1,False,False,False,False
saviomisael/task-manager-mvc,0,0,1,False,False,False,False
saviomisael/todo-localstorage-vuejs,0,0,1,False,False,False,False
saviomoon/cloudvotinganalyticsproject,0,0,1,False,False,False,False
saviomoon/hello-world,0,0,0,False,False,False,False
saviomoraes/deploy-heroku-react-mars,-1,-1,-1,False,True,False,False
saviomoraes/deploys,-1,-1,-1,False,True,False,False
saviomoraes/exercise-contextapi-refactoring,-1,-1,-1,False,True,False,False
saviomoraes/meu-primeiro-deploy-heroku,-1,-1,-1,False,True,False,False
saviomoraes/portfolio,1,0,1,False,False,False,False
saviomoraes/portifolio,-1,-1,-1,False,True,False,False
saviomoraes/potfolio,-1,-1,-1,True,False,False,False
saviomoraes/project-desafio-coleta-grx,-1,-1,-1,False,True,False,False
saviomoraes/project-movie-card-library-crud,1,0,1,False,False,False,False
saviomoraes/project-movie-cards-library,0,0,1,False,False,False,False
saviomoraes/project-pixels-art,0,0,1,False,False,False,False
saviomoraes/project-poke-next,0,0,1,False,False,False,False
saviomoraes/project-shopping-cart,0,0,1,False,False,False,False
saviomoraes/project-to-do-list,0,0,1,False,False,False,False
saviomoraes/project-to-do-react,0,0,1,False,False,False,False
saviomoraes/project-wine,0,0,1,False,False,False,False
saviomoraes/projects,-1,-1,-1,False,True,False,False
saviomoraes/projetos_trybe,0,0,1,False,False,False,False
saviomoraes/projetos_trybe-back_end,1,0,1,False,False,False,False
saviomoraes/projetos_trybe-ciencia_da_computacao,1,0,1,False,False,False,False
saviomoraes/projetos_trybe-front_end,1,0,1,False,False,False,False
saviomoraes/projetos_trybe-fundamentos_web,1,0,1,False,False,False,False
saviomoraes/saviomoraes,0,0,1,False,False,False,False
saviomoraes/saviomoraes.github.io,0,0,1,False,False,False,False
saviomoraes/smmsavio-first-repo,0,0,1,False,False,False,False
saviomoraes/teste-windows,-1,-1,-1,False,True,False,False
saviomoraes/treinamento_.net_rlsystem,0,0,1,False,False,False,False
saviomoraes/treinamento_java_rl_system,0,0,1,False,False,False,False
saviomoraes/trybe-exercises,1,0,1,False,False,False,False
saviomoraes419/aula-1,0,0,1,False,False,False,False
saviomoraes69/chatbot-for-essentials,0,0,1,False,False,False,False
saviomoreira/partsunlimited,0,0,1,False,False,False,False
saviomoreira/try_git,0,0,1,False,False,False,False
saviomotta/frontend,0,0,1,False,False,False,False
saviomrs/atividades-js,0,1,1,False,False,False,False
saviomrs/calculador_imc,-1,-1,-1,False,True,False,False
saviomrs/contador,0,0,1,False,False,False,False
saviomrs/devfolio1,0,0,1,False,False,False,False
saviomrs/devfolio2,0,0,1,False,False,False,False
saviomrs/inbike,0,0,1,False,False,False,False
saviomrs/js,-1,-1,-1,False,True,False,False
saviomrs/portfolio,0,0,1,False,False,False,False
saviomrs/portif-lio,-1,-1,-1,False,True,False,False
saviomrs/projetos-html-css,0,0,1,False,False,False,False
saviomrs/saviomrs,0,0,1,False,False,False,False
saviomrs/site-cs,0,0,1,False,False,False,False
saviomrs/site_codar,0,0,1,False,False,False,False
saviomrs/wise_goat,0,0,1,False,False,False,False
savioms/joomla,0,0,1,False,False,False,False
savioms/site,0,0,1,False,False,False,False
saviomuc/1890238,-1,-1,-1,False,True,False,False
saviomuc/blanket,-1,-1,-1,False,True,False,False
saviomuc/blog_boilerplate,-1,-1,-1,False,True,False,False
saviomuc/d3-workshop,-1,-1,-1,False,True,False,False
saviomuc/dotfiles,-1,-1,-1,False,True,False,False
saviomuc/gatsby-netlify-test,-1,-1,-1,False,True,False,False
saviomuc/gatsby-starter-default,-1,-1,-1,False,True,False,False
saviomuc/gtmtest,-1,-1,-1,False,True,False,False
saviomuc/hops,-1,-1,-1,False,True,False,False
saviomuc/hugo-skeleton,-1,-1,-1,False,True,False,False
saviomuc/personal_website,-1,-1,-1,False,True,False,False
saviomuc/personalwebsite,-1,-1,-1,False,True,False,False
saviomuc/phantomcss,-1,-1,-1,False,True,False,False
saviomuc/savio-blog,-1,-1,-1,False,True,False,False
saviomuc/saviomuc,0,0,2,False,False,False,False
saviomuc/saviomuc.github.io,-1,-1,-1,False,True,False,False
saviomuc/scss-rocket,-1,-1,-1,False,True,False,False
saviomuc/scss-vertical-rythm-generator,-1,-1,-1,False,True,False,False
saviomuc/scssverticalrythmgenerator,-1,-1,-1,False,True,False,False
saviomuc/til,-1,-1,-1,False,True,False,False
saviomuc/vulcan-docs,-1,-1,-1,False,True,False,False
saviomuc/webpack-skeleton,-1,-1,-1,False,True,False,False
saviomuc/webpack-skeleton-react-es6-babel,-1,-1,-1,False,True,False,False
saviomuc/wednesday,-1,-1,-1,False,True,False,False
saviomuniz/docs-bot-test,-1,-1,-1,False,True,False,False
saviomuniz/dotfiles,-1,-1,-1,False,True,False,False
saviomuniz/flightcrawler,-1,-1,-1,False,True,False,False
saviomuniz/form,-1,-1,-1,False,True,False,False
saviomuniz/github-slideshow,-1,-1,-1,False,True,False,False
saviomuniz/lab-starter,-1,-1,-1,False,True,False,False
saviomuniz/saviomuniz,0,0,1,False,False,False,False
saviomuniz/store-block,-1,-1,-1,False,True,False,False
saviomuniz/store-framework,-1,-1,-1,False,True,False,False
saviomuniz/vtex-io-service-course,-1,-1,-1,False,True,False,False
saviomuniz/vtex-io-service-template,-1,-1,-1,False,True,False,False
saviomy/curso_node,0,0,0,False,False,False,False
saviomy/saviomyller,0,0,0,False,False,False,False
saviomz/aulafaculdade,0,0,1,False,False,False,False
saviomz/codess1,-1,-1,-1,False,True,False,False
saviomz/envioemailfaturamento,-1,-1,-1,False,True,False,False
saviomz/relatorio,-1,-1,-1,False,True,False,False
savion-amerson/devtraining-needit-rome,0,0,0,False,False,False,False
savion-amerson/dream-drop,0,0,1,False,False,False,False
savion-amerson/pizza-place-homework,0,0,1,False,False,False,False
savion-amerson/practice-spa,0,0,1,False,False,False,False
savion-amerson/savvy-coders-homework,0,0,1,False,False,False,False
savion-amerson/world-time-bot,0,0,1,False,False,False,False
savion-david/atr-oc.github.io,0,0,1,False,False,False,False
savion-david/hello-world,0,0,1,False,False,False,False
savion-david/speech-summariser,1,0,2,False,False,False,False
savion-gis/stack_app,0,0,1,False,False,False,False
savion-kirby/savion-kirby,-1,-1,-1,False,True,False,False
savion-n/html-calculator,-1,-1,-1,False,True,False,False
savion-n/html-ide,-1,-1,-1,False,True,False,False
savion-n/html-portfolio,-1,-1,-1,False,True,False,False
savion-n/html-qr-code,-1,-1,-1,False,True,False,False
savion-n/infinite-chat,0,0,1,False,False,False,False
savion-n/infinite-notes,1,0,1,False,False,False,False
savion-n/infinite-search,1,0,1,False,False,False,False
savion-n/ping-pong,-1,-1,-1,False,True,False,False
savion-n/portfolio,-1,-1,-1,False,True,False,False
savion-n/python-browser,-1,-1,-1,False,True,False,False
savion-n/python-cctv,-1,-1,-1,False,True,False,False
savion-n/python-chat-rooms,-1,-1,-1,False,True,False,False
savion-n/python-desktop-notifier,-1,-1,-1,False,True,False,False
savion-n/python-document-scanner,-1,-1,-1,False,True,False,False
savion-n/python-hangman,-1,-1,-1,False,True,False,False
savion-n/python-notepad-clone,-1,-1,-1,False,True,False,False
savion-n/python-paint,-1,-1,-1,False,True,False,False
savion-n/python-ping-pong,-1,-1,-1,False,True,False,False
savion-n/python-portfolio,-1,-1,-1,False,True,False,False
savion-n/python-qr-code,-1,-1,-1,False,True,False,False
savion-n/python-screen-recorder,-1,-1,-1,False,True,False,False
