repo,stars,forks,watchers,deleted,private,archived,disabled
deleted-scene/polygorithm-club,0,2,2,False,False,False,False
deleted-scene/watch-tower,7,0,2,False,False,False,False
deleted-spec/aprendendo-node,-1,-1,-1,False,True,False,False
deleted-spec/learning-node,-1,-1,-1,False,True,False,False
deleted-spec/nlw-react,-1,-1,-1,False,True,False,False
deleted-spec/nlw5-node,-1,-1,-1,False,True,False,False
deleted-spec/pomodoro-game-next,-1,-1,-1,False,True,False,False
deleted-spec/pomodoro-game-nextjs,-1,-1,-1,False,True,False,False
deleted-user-23b1089c/gdps-demonlist,1,0,1,False,False,False,False
deleted-user-8424/1-13-14-5-19-9-1,0,0,1,False,False,False,False
deleted-user11/deleted-user11,0,0,1,False,False,False,False
deleted/badmacinfo-output,0,0,1,False,False,False,False
deleted/bitwig-control-scripts,0,0,1,False,False,False,False
deleted/bodybuilder,0,0,1,False,False,False,False
deleted/coursera-hw,0,0,2,False,False,False,False
deleted/cryptopals-go,0,0,1,False,False,False,False
deleted/deleted.github.io,0,1,2,False,False,False,False
deleted/dotfiles,1,0,2,False,False,False,False
deleted/galaxia,0,0,1,False,False,False,False
deleted/intellij-settings,0,0,1,False,False,False,False
deleted/jackaudio.github.com,0,0,1,False,False,False,False
deleted/leaflet.coordinates,-1,-1,-1,False,True,False,False
deleted/nginx-synthetic-logs,0,0,2,False,False,False,False
deleted/pandavro,0,0,0,False,False,False,False
deleted/protobuf2pydantic,0,0,0,False,False,False,False
deleted/string-format,2,1,2,False,False,False,False
deleted/tiepoints,2,0,3,False,False,False,False
deleted/tinwings,0,0,1,False,False,False,False
deleted/ublox,14,9,5,False,False,False,False
deleted/wtfbot,1,0,1,False,False,False,False
deleted001/proto,1,0,1,False,False,False,False
deleted007/dj-react,0,0,1,False,False,False,False
deleted007/djmyblog,0,0,1,False,False,False,False
deleted007/random-jokes-with-react,0,0,2,False,False,False,False
deleted007/react-beach-resort,0,0,2,False,False,False,False
deleted007/react-pic-search,0,0,1,False,False,False,False
deleted007/react-redux-boilerplate,0,0,2,False,False,False,False
deleted007/react-stream-app,0,0,1,False,False,False,False
deleted007/resume_web,0,0,1,False,False,False,False
deleted0x/deleted0x,0,1,1,False,False,False,False
deleted1313/air2,0,0,1,False,False,False,False
deleted1313/api,0,0,1,False,False,False,False
deleted1313/api2,0,0,1,False,False,False,False
deleted1313/berezka,0,0,1,False,False,False,False
deleted1313/chartjs,0,0,2,False,False,False,False
deleted1313/docs,-1,-1,-1,False,True,False,False
deleted1313/eco_laravel,0,0,1,False,False,False,False
deleted1313/for_vano,0,0,1,False,False,False,False
deleted1313/forvanocrud,0,0,1,False,False,False,False
deleted1313/frontend-project-lvl1,0,0,2,False,False,False,False
deleted1313/inno,0,0,1,False,False,False,False
deleted1313/land,0,0,2,False,False,False,False
deleted1313/nuxt,0,0,1,False,False,False,False
deleted1313/operator_api,0,0,1,False,False,False,False
deleted1313/piz,0,0,1,False,False,False,False
