repo,stars,forks,watchers,deleted,private,archived,disabled
aishwaryamunusamy/shoppingcomple,0,0,1,False,False,False,False
aishwaryamunusamy/shoppingcomples,0,0,1,False,False,False,False
aishwaryamunusamy/shoppingcomplex,0,0,1,False,False,False,False
aishwaryamur/frontendbackend,0,0,1,False,False,False,False
aishwaryamur/miniproject,0,0,1,False,False,False,False
aishwaryamur/project,0,0,1,False,False,False,False
aishwaryamur/project1,0,0,1,False,False,False,False
aishwaryamur/projectg3,-1,-1,-1,False,True,False,False
aishwaryamur/react,0,0,1,False,False,False,False
aishwaryamur/reactassignment,0,0,1,False,False,False,False
aishwaryamurade/404direction-by-cutedog,0,0,1,False,False,False,False
aishwaryamurade/aishwaryamurade.github.io,-1,-1,-1,True,False,False,False
aishwaryamurade/animatedsection,-1,-1,-1,False,True,False,False
aishwaryamurade/deploy,-1,-1,-1,False,True,False,False
aishwaryamurade/editorshots,-1,-1,-1,False,True,False,False
aishwaryamurade/item-delivery-animation,2,0,1,False,False,False,False
aishwaryamurade/move-data-to-trash,0,0,1,False,False,False,False
aishwaryamurade/neumorphic-login-form,5,1,1,False,False,False,False
aishwaryamurade/neumorphic-react-form,5,1,1,False,False,False,False
aishwaryamurade/show-password-in-dark,6,2,1,False,False,False,False
aishwaryamurade/unsubscribe-animation,1,0,1,False,False,False,False
aishwaryamurali1/beatcovidsupplier,-1,-1,-1,False,True,False,False
aishwaryamurali1/databased-assessments,0,0,1,False,False,False,False
aishwaryamurali1/hacker-news,0,0,1,False,False,False,False
aishwaryamurali1/mads2020aishwaryamurali,-1,-1,-1,False,True,False,False
aishwaryamurali1/newtest,-1,-1,-1,False,True,False,False
aishwaryamurali1/numads20-am,0,0,1,False,False,False,False
aishwaryamurali1/numads20aishwaryamurali,-1,-1,-1,False,True,False,False
aishwaryamurali1/revelio-hacker-news,0,0,1,False,False,False,False
aishwaryamuralidhar/data-science-assignment,0,0,1,False,False,False,False
aishwaryamuralidharan/hello-world,0,0,0,False,False,False,False
aishwaryamuralikrishnan/covid_age,0,0,0,False,False,False,False
aishwaryamuralipadikkal/bobble-front-end,-1,-1,-1,False,True,False,False
aishwaryamuralipadikkal/bobble-front-end-assignment,0,0,1,False,False,False,False
aishwaryamuralipadikkal/facerecognition_1,0,0,1,False,False,False,False
aishwaryamuralipadikkal/facerecognitionproject,-1,-1,-1,False,True,False,False
aishwaryamuralipadikkal/facerecognitionproject1,0,0,1,False,False,False,False
aishwaryamuralipadikkal/pipelines-dotnet-core,0,0,0,False,False,False,False
aishwaryamuralipadikkal/react-datetimepicker,0,0,1,False,False,False,False
aishwaryamuralipadikkal/react-tabletree-grid,0,0,1,False,False,False,False
aishwaryamuralipadikkal/rubikscube3d,0,1,1,False,False,False,False
aishwaryamurthy/goeuro,0,0,0,False,False,False,False
aishwaryamurthy/goeuro-automation,0,0,1,False,False,False,False
aishwaryamurumbekar/fun-punch,0,0,1,False,False,False,False
aishwaryamv/mytestsite,0,0,2,False,False,False,False
aishwaryamw/newrepo,0,0,2,False,False,False,False
aishwaryamw/testing,0,0,2,False,False,False,False
aishwaryamy/aishwaryamy,0,0,1,False,False,False,False
aishwaryamy/test,0,0,1,False,False,False,False
aishwaryan-coding/menu,0,0,1,False,False,False,False
aishwaryan-coding/repo,-1,-1,-1,False,True,False,False
aishwaryan-coding/repo1,-1,-1,-1,False,True,False,False
aishwaryan-coding/repo2,0,0,1,False,False,False,False
aishwaryan12/gitcommand,0,0,1,False,False,False,False
aishwaryan12/la2,0,0,1,False,False,False,False
aishwaryan14/cnlab,0,0,1,False,False,False,False
aishwaryan14/engineering-course-ise-sem6,0,0,1,False,False,False,False
aishwaryan14/flaskapp-handwrittendigitclassifier,0,0,1,False,False,False,False
aishwaryan14/flutterapps,0,0,1,False,False,False,False
aishwaryan14/githubgraduation-2021,0,0,0,False,False,False,False
aishwaryan14/grpc-go,0,0,1,False,False,False,False
aishwaryan14/hellow,-1,-1,-1,False,True,False,False
aishwaryan14/javaproject,0,2,1,False,False,False,False
aishwaryan14/machinelearning_assignment,-1,-1,-1,False,True,False,False
aishwaryan14/ml_assignment,-1,-1,-1,False,True,False,False
aishwaryan14/slate,0,0,0,False,False,False,False
aishwaryan14/sllab,0,0,1,False,False,False,False
aishwaryan1997/hello_world,0,0,0,False,False,False,False
aishwaryan2203/cache_optimization,0,0,1,False,False,False,False
aishwaryan2203/css,-1,-1,-1,False,True,False,False
aishwaryan2203/demo2-repo,-1,-1,-1,False,True,False,False
aishwaryan2203/express-health,-1,-1,-1,False,True,False,False
aishwaryan2203/human_activity_recognition,0,0,1,False,False,False,False
aishwaryan2203/ipl-dbms,0,0,1,False,False,False,False
aishwaryan2203/ipl-repo,-1,-1,-1,False,True,False,False
aishwaryan2203/knn,0,0,2,False,False,False,False
aishwaryan2203/nft,0,0,1,False,False,False,False
aishwaryan2203/nftmarketplace,0,0,1,False,False,False,False
aishwaryan2203/notes,-1,-1,-1,False,True,False,False
aishwaryan2203/personal_website,0,0,1,False,False,False,False
aishwaryan2203/react,-1,-1,-1,False,True,False,False
aishwaryan2203/react-project,-1,-1,-1,False,True,False,False
aishwaryan2203/react-routes,-1,-1,-1,False,True,False,False
aishwaryan2203/react-testing-library,0,0,0,False,False,False,False
aishwaryan2203/react-weather-app,0,0,1,False,False,False,False
aishwaryan2203/text_classification,0,0,1,False,False,False,False
aishwaryan2203/travel_mate,0,0,1,False,False,False,False
aishwaryana7/the-care-club,0,0,1,False,False,False,False
aishwaryanadar/aboutme,0,0,1,False,False,False,False
aishwaryanadar/aishwaryanadar,0,0,0,False,False,False,False
aishwaryanadar/aishwaryanadar.github.io,0,0,0,False,False,False,False
aishwaryanadar/mygallery,0,0,1,False,False,False,False
aishwaryanadiger/tigerassignement,0,0,1,False,False,False,False
aishwaryanadimpally/fluidraiaquabot-feedback-form,0,0,1,False,False,False,False
aishwaryanag/infolabassignment1,-1,-1,-1,False,True,False,False
aishwaryanagabandi/datasciencecoursera,0,0,1,False,False,False,False
aishwaryanagar/abbus,-1,-1,-1,False,True,False,False
aishwaryanagar/bs4,0,0,1,False,False,False,False
aishwaryanagaraju/repoassignment01,0,0,1,False,False,False,False
aishwaryanagesh1104/17-11-2022-lab,0,0,1,False,False,False,False
aishwaryanagesh1104/lab-24-11-2022,0,0,1,False,False,False,False
aishwaryanagesh1104/medical-management-system,0,0,1,False,False,False,False
