repo,stars,forks,watchers,deleted,private,archived,disabled
evgeniy-aksyonov/ng-todo,-1,-1,-1,False,True,False,False
evgeniy-aksyonov/ngrx-store-effects-app,0,0,0,False,False,False,False
evgeniy-aksyonov/react-2022-github,0,0,1,False,False,False,False
evgeniy-aksyonov/react-autocomplete,0,0,1,False,False,False,False
evgeniy-aksyonov/react-hoc-example,0,0,1,False,False,False,False
evgeniy-aksyonov/react-render-props-example,0,0,1,False,False,False,False
evgeniy-aksyonov/react-render-props-examplee,0,0,1,False,False,False,False
evgeniy-aksyonov/react-todo,0,0,1,False,False,False,False
evgeniy-aksyonov/useful-snippets,0,0,1,False,False,False,False
evgeniy-aksyonov/vue-todo,-1,-1,-1,False,True,False,False
evgeniy-aksyonov/vue3-todo,0,0,1,False,False,False,False
evgeniy-aleksiev/bank_gui_app,0,0,1,False,False,False,False
evgeniy-aleksiev/eshop,0,0,1,False,False,False,False
evgeniy-aleksiev/evgeniy-aleksiev,0,0,1,False,False,False,False
evgeniy-aleksiev/javascript_homework,0,0,1,False,False,False,False
evgeniy-aleksiev/petstagram,-1,-1,-1,False,True,False,False
evgeniy-aleksiev/petstagram-workshop,-1,-1,-1,False,True,False,False
evgeniy-aleksiev/projects,-1,-1,-1,False,True,False,False
evgeniy-aleksiev/sofiabank-project,0,0,1,False,False,False,False
evgeniy-aleksiev/softuni,0,0,1,False,False,False,False
evgeniy-analyst/hyperskill.org-projects,0,0,1,False,False,False,False
evgeniy-analyst/my_warehouse,0,0,1,False,False,False,False
evgeniy-analyst/next_to,0,0,1,False,False,False,False
evgeniy-analyst/zookeeper,-1,-1,-1,False,True,False,False
evgeniy-andrienko/long-map,0,0,0,False,False,False,False
evgeniy-ani/uazparts.github.io,-1,-1,-1,False,True,False,False
evgeniy-antonyuk/docker-documentserver,-1,-1,-1,False,True,False,False
evgeniy-antonyuk/elasticsearch,-1,-1,-1,False,True,False,False
evgeniy-anufriev/cspasecurity,0,0,1,False,False,False,False
evgeniy-anufriev/reportsclient,0,0,2,False,False,False,False
evgeniy-anufriev/reportserver,-1,-1,-1,False,True,False,False
evgeniy-anufriev/reportsserver,0,0,1,False,False,False,False
evgeniy-anufriev/simplerpg,0,0,1,False,False,False,False
evgeniy-anufriev/simplerpg_unity,0,0,1,False,False,False,False
evgeniy-anufriev/testproject,-1,-1,-1,False,True,False,False
evgeniy-aprimind/amplifyapp,0,0,1,False,False,False,False
evgeniy-arapov/access-control-backend,0,0,1,False,False,False,False
evgeniy-arapov/access-control-frontend,1,0,1,False,False,False,False
evgeniy-arapov/ember-calendar,0,0,2,False,False,False,False
evgeniy-arapov/ember-firebase,0,0,1,False,False,False,False
evgeniy-arapov/ember-relationships-test,0,0,1,False,False,False,False
evgeniy-arapov/ember-todo-list,0,0,2,False,False,False,False
evgeniy-arapov/geekbrains-oop-base,0,0,1,False,False,False,False
evgeniy-arapov/geekbrains-python-base,0,0,1,False,False,False,False
evgeniy-arapov/geekbrains-quick-start,0,0,1,False,False,False,False
evgeniy-arapov/grokking-algorithms,0,0,1,False,False,False,False
evgeniy-arapov/hello-mac,0,0,1,False,False,False,False
evgeniy-arapov/heroku,-1,-1,-1,False,True,False,False
evgeniy-arapov/koa-chat,1,3,1,False,False,False,False
evgeniy-arapov/koa-users-task,0,0,2,False,False,False,False
evgeniy-arapov/react-flux-google-tasks,4,4,1,False,False,False,False
evgeniy-arapov/react-google-tasks,4,4,1,False,False,False,False
evgeniy-arapov/react-redux-google-tasks,-1,-1,-1,False,True,False,False
evgeniy-arapov/react-redux-swapi,0,0,1,False,False,False,False
evgeniy-arapov/snikpic,-1,-1,-1,False,True,False,False
evgeniy-arapov/temp,-1,-1,-1,False,True,False,False
evgeniy-arapov/vue-starwars,0,0,0,False,False,False,False
evgeniy-arapov/vue.js-simple-html-editor,0,0,1,False,False,False,False
evgeniy-arch/gjj,0,0,1,False,False,False,False
evgeniy-arch/home-task,0,0,1,False,False,False,False
evgeniy-areshkin/teeter-totter,0,0,1,False,False,False,False
evgeniy-armavir/js-toys,0,0,1,False,False,False,False
evgeniy-armavir/vega,-1,-1,-1,False,True,False,False
evgeniy-art/zhen,0,0,1,False,False,False,False
evgeniy-astafev/evgeniy-astafev,0,0,1,False,False,False,False
evgeniy-avdeychik/mmf_2017_html5,0,0,0,False,False,False,False
evgeniy-avdievskiy/fl-12,0,0,1,False,False,False,False
evgeniy-aygubov/essaylab.com_html,-1,-1,-1,False,True,False,False
evgeniy-aygubov/evgeniy-aygubov.github.io,-1,-1,-1,False,True,False,False
evgeniy-b/amazon-ecs-run-task,0,0,0,False,False,False,False
evgeniy-b/functional-scala-capstone,0,0,1,False,False,False,False
evgeniy-b/mongoid-grid_fs,0,0,0,False,False,False,False
evgeniy-b/onlinesim-ruby-api,0,0,0,False,False,False,False
evgeniy-b/state_machine,0,2,0,False,False,False,False
evgeniy-b/trino-client-ruby,0,1,0,False,False,False,False
evgeniy-b/zadarma-ruby,3,7,1,False,False,True,False
evgeniy-b64/coursework-1,0,0,1,False,False,False,False
evgeniy-b64/exam,0,0,1,False,False,False,False
evgeniy-b64/helloworld,0,0,1,False,False,False,False
evgeniy-b64/homework1,0,0,1,False,False,False,False
evgeniy-b64/homework10_strings,0,0,1,False,False,False,False
evgeniy-b64/homework11_methods,0,0,1,False,False,False,False
evgeniy-b64/homework12_objects_and_classes,0,0,1,False,False,False,False
evgeniy-b64/homework2,0,0,1,False,False,False,False
evgeniy-b64/homework3,0,0,1,False,False,False,False
evgeniy-b64/homework4,0,0,1,False,False,False,False
evgeniy-b64/homework5,0,0,1,False,False,False,False
evgeniy-b64/homework6_for,0,0,1,False,False,False,False
evgeniy-b64/homework7_while,0,0,1,False,False,False,False
evgeniy-b64/homework8_arrays-1,0,0,1,False,False,False,False
evgeniy-b64/homework9_arrays-2,0,0,1,False,False,False,False
evgeniy-b64/homework_2.2,0,0,1,False,False,False,False
evgeniy-b64/homework_2.3,0,0,1,False,False,False,False
evgeniy-b64/homework_2.4_calculator,0,0,1,False,False,False,False
evgeniy-baba/dotfiles,0,0,1,False,False,False,False
evgeniy-baba/otushomework1,0,0,1,False,False,False,False
evgeniy-baba/stash-command-line,0,0,1,False,False,False,False
evgeniy-baba/test,0,0,1,False,False,False,False
