repo,stars,forks,watchers,deleted,private,archived,disabled
s1mark/apache-tomee,-1,-1,-1,False,True,False,False
s1mark/apache_tomee,-1,-1,-1,False,True,False,False
s1mark/chef-glassfish,-1,-1,-1,False,True,False,False
s1mark/cloud,6,0,1,False,False,False,False
s1mark/cloud_eng,0,0,2,False,False,False,False
s1mark/cloud_hun,6,0,3,False,False,False,False
s1mark/mzl7y1,0,0,1,False,False,False,False
s1mark/scripts,-1,-1,-1,False,True,False,False
s1mark/terraform-google-cloud-storage,0,0,1,False,False,False,False
s1mark/terraform-google-kms,0,0,1,False,False,False,False
s1mark/terraform-google-kubernetes-engine,0,0,1,False,False,False,False
s1mark/terraform-modules,-1,-1,-1,False,True,False,False
s1mark/terraform-pipeline,0,0,1,False,False,False,False
s1mark/terraform-provider-azureri,0,0,2,False,False,False,False
s1mart/activity-challange-c2,0,0,1,False,False,False,False
s1maru/s1maru,0,0,1,False,False,False,False
s1max/algorythm_1_42_2020,0,0,0,False,False,False,False
s1max/exam_1_42,0,0,0,False,False,False,False
s1max/informatics_42_2020,0,0,0,False,False,False,False
s1max/s1max,0,0,1,False,False,False,False
s1max/tprogramming_2021,0,0,0,False,False,False,False
s1maxx/123123,-1,-1,-1,False,True,False,False
s1maxx/18plus-game-test,-1,-1,-1,False,True,False,False
s1maxx/carshop,0,0,1,False,False,False,False
s1maxx/dynamictable,-1,-1,-1,False,True,False,False
s1maxx/launcherassistant,0,0,1,False,False,False,False
s1maxx/mirrors-console-api,-1,-1,-1,False,True,False,False
s1maxx/mycarshop,0,0,1,False,False,False,False
s1maxx/repoforlauncher,0,0,1,False,False,False,False
s1maxx/s1maxx,0,0,1,False,False,False,False
s1maxx/s1maxx.github.io,0,0,1,False,False,False,False
s1maxx/schoolassistantrepository,-1,-1,-1,False,True,False,False
s1maxx/telegram_stickers,-1,-1,-1,False,True,False,False
s1maxx/temporepo,-1,-1,-1,False,True,False,False
s1maxx/test-api,-1,-1,-1,False,True,False,False
s1maxx/test-git-repo-website,-1,-1,-1,False,True,False,False
s1maxx/test-pwa,-1,-1,-1,False,True,False,False
s1maxx/test-pwa2,-1,-1,-1,False,True,False,False
s1maxx/testapi,-1,-1,-1,False,True,False,False
s1maxx/testrepowebhooks,-1,-1,-1,False,True,False,False
s1maxx/website_design,0,0,1,False,False,False,False
s1maxx/website_web,-1,-1,-1,False,True,False,False
s1maxx/ws-python-webapp,0,0,1,False,False,False,False
s1mb/danylo_kholodov_python,-1,-1,-1,False,True,False,False
s1mb/first_test,-1,-1,-1,False,True,False,False
s1mb/for_jenkins,-1,-1,-1,False,True,False,False
s1mb/itlabs,-1,-1,-1,False,True,False,False
s1mb/my-projects,-1,-1,-1,False,True,False,False
s1mb/my_home_projects,-1,-1,-1,False,True,False,False
s1mb/my_projects,-1,-1,-1,False,True,False,False
s1mb/python_automated_software_testing,-1,-1,-1,False,True,False,False
s1mb/selenium-python,-1,-1,-1,False,True,False,False
s1mb/selenium_python_education,-1,-1,-1,False,True,False,False
s1mb/stepik---auto-tests-course,-1,-1,-1,False,True,False,False
s1mb/test_items,-1,-1,-1,False,True,False,False
s1mb0/github-slideshow,-1,-1,-1,False,True,False,False
s1mb0/learning-resources,0,0,1,False,False,False,False
s1mb0/resources,0,0,1,False,False,False,False
s1mb0t/test1,-1,-1,-1,False,True,False,False
s1mb10t1c/contact-form-spam-bot,0,0,1,False,False,False,False
s1mb10t1c/s1mb10t1c,0,0,1,False,False,False,False
s1mb10t3/afforable-living,0,0,1,False,False,False,False
s1mb10t3/affordable-living,0,0,1,False,False,False,False
s1mb10t3/api,0,0,1,False,False,False,False
s1mb10t3/bugs-nyu.github.io,0,0,2,False,False,False,False
s1mb10t3/bullsh1t,0,0,2,False,False,False,False
