repo,stars,forks,watchers,deleted,private,archived,disabled
prakashrx/git-live-server,1,0,2,False,False,False,False
prakashrx/m5stickc,1,2,0,False,False,False,False
prakashrx/mailman,0,0,1,False,False,False,False
prakashrx/prakashrx,0,0,1,False,False,False,False
prakashrx/rust-svelte,0,0,1,False,False,False,False
prakashrx/stable-diffusion,0,0,2,False,False,False,False
prakashrx/test,0,0,1,False,False,False,False
prakashrx01/bitcoin,-1,-1,-1,False,True,False,False
prakashrx01/dynamicfilter.sql,-1,-1,-1,False,True,False,False
prakashs-mtsin/prakashrepo,0,0,1,False,False,False,False
prakashs-satya/newgittest,0,0,1,False,False,False,False
prakashs-treselle/demo,0,0,1,False,False,False,False
prakashs-treselle/jenkin_pipeline,0,3,1,False,False,False,False
prakashs-treselle/medical_assistant_bot,0,0,1,False,False,False,False
prakashs-treselle/sample_py_gradle,2,0,1,False,False,False,False
prakashs-treselle/trainee_2016,0,0,1,False,False,False,False
prakashs0/pkz,0,0,1,False,False,False,False
prakashs01/hyper-ledger,0,0,0,False,False,False,False
prakashs01/learn-chaincode,0,0,0,False,False,False,False
prakashs0311/samplejenkins,0,0,1,False,False,False,False
prakashs1/prakashs1,0,0,1,False,False,False,False
prakashs10/prakashs10,1,0,1,False,False,False,False
prakashs113/angular6demo,0,1,1,False,False,False,False
prakashs12/mygithub,0,0,2,False,False,False,False
prakashs1203/prakashs,0,0,0,False,False,False,False
prakashs123/datasciencecoursera,0,0,1,False,False,False,False
prakashs123/programmingassignment2,0,0,1,False,False,False,False
prakashs1311/mptp,0,0,0,False,False,False,False
prakashs13737/docx-2-xml-ltts,0,0,1,False,False,False,False
prakashs13737/docx-to-xhtml_comapre_files,0,0,1,False,False,False,False
prakashs2003/prakashs2003,0,0,1,False,False,False,False
prakashs2196/mtech-project,-1,-1,-1,False,True,False,False
prakashs2196/workongrid,0,0,1,False,False,False,False
prakashs23/cordova-plugin-camera,0,0,1,False,False,False,False
prakashs25/c-programs,0,0,2,False,False,False,False
prakashs25/php-voting-system,0,0,2,False,False,False,False
prakashs25/react-todo-app,0,0,2,False,False,False,False
prakashs25/react-todo-application,-1,-1,-1,False,True,False,False
prakashs25/single-page-portfolio-html,0,0,2,False,False,False,False
prakashs25/social-network-frontend,0,0,2,False,False,False,False
prakashs3007/assignment,0,0,1,False,False,False,False
prakashs3007/bankassingment,0,0,1,False,False,False,False
prakashs3007/parabankassingment,0,0,1,False,False,False,False
