repo,stars,forks,watchers,deleted,private,archived,disabled
klop16480/bot-v1,0,0,1,False,False,False,False
klop16480/bot-v2,1,1,1,False,False,False,False
klop16480/bot2,0,0,1,False,False,False,False
klop16480/exe,0,0,1,False,False,False,False
klop16480/ez,0,0,0,False,False,False,False
klop16480/fb,0,0,1,False,False,False,False
klop16480/gupek,0,0,1,False,False,False,False
klop16480/i,1,0,1,False,False,False,False
klop16480/k,0,0,1,False,False,False,False
klop16480/kuy,0,0,1,False,False,False,False
klop16480/lua,0,0,1,False,False,False,False
klop16480/m,0,0,1,False,False,False,False
klop16480/ok,0,0,1,False,False,False,False
klop16480/okk,0,0,1,False,False,False,False
klop16480/op,0,0,1,False,False,False,False
klop16480/op.fghjfj.com,0,0,1,False,False,False,False
klop16480/op.fghjfjr55.com,0,0,1,False,False,False,False
klop16480/oppp,0,0,1,False,False,False,False
klop16480/otp,0,0,1,False,False,False,False
klop16480/otp-2,0,0,1,False,False,False,False
klop16480/otp-v2,0,0,1,False,False,False,False
klop16480/p,0,0,1,False,False,False,False
klop16480/q,0,0,1,False,False,False,False
klop16480/ri,0,0,1,False,False,False,False
klop16480/sms,0,1,0,False,False,False,False
klop16480/sms-2,0,0,1,False,False,False,False
klop16480/t,0,0,1,False,False,False,False
klop16480/tv,0,0,1,False,False,False,False
klop16480/ty,0,0,1,False,False,False,False
klop16480/ui,0,0,1,False,False,False,False
klop16480/uy,0,0,1,False,False,False,False
klop164800/l,0,0,1,False,False,False,False
klop164800/spamsms,0,0,1,False,False,False,False
klop1979/szkolenie-computer-cision-pl-udemy,0,0,1,False,False,False,False
klop2021/lets-race,-1,-1,-1,False,True,False,False
klop2021/stage1,-1,-1,-1,False,True,False,False
klop2021/stage1t1,-1,-1,-1,False,True,False,False
klop2178/klop2178,0,0,1,False,False,False,False
klop22/bofhers-telegram,0,0,1,False,False,False,False
klop2211/2019182009_2dgp_drill,0,0,1,False,False,False,False
klop2211/2019182009_2dgp_project,0,0,1,False,False,False,False
klop2211/git_test,0,0,1,False,False,False,False
klop2222/klop2222.github.io,0,0,0,False,False,False,False
klop2222/mytestproject,0,0,0,False,False,False,False
klop2222/testportfolio.github.io,0,0,0,False,False,False,False
klop2222/testportfolioo.github.io,0,0,1,False,False,False,False
klop2233/python-development,-1,-1,-1,False,True,False,False
klop233/backend,-1,-1,-1,False,True,False,False
klop233/endminecraftultra-reborn,-1,-1,-1,False,True,False,False
klop233/guildmanager,-1,-1,-1,False,True,False,False
klop233/hellofrontend,0,0,1,False,False,False,False
klop233/jashin,0,0,1,False,False,False,False
klop233/java-commons,0,0,0,False,False,False,False
klop233/klogin,-1,-1,-1,False,True,False,False
klop233/klop233,0,0,1,False,False,False,False
