repo,stars,forks,watchers,deleted,private,archived,disabled
prenalyst/cooling-load-prediction,0,0,1,False,False,False,False
prenalyst/coursera-test,0,0,1,False,False,False,False
prenalyst/demo-repo,0,0,1,False,False,False,False
prenalyst/docsy-sample,0,0,1,False,False,False,False
prenalyst/electrical-grid-stability,0,0,1,False,False,False,False
prenalyst/getting-started,0,0,1,False,False,False,False
prenalyst/hamoye-stage-a,-1,-1,-1,False,True,False,False
prenalyst/individual-income-predictions,0,0,1,False,False,False,False
prenalyst/predicting-vehicle-origin,0,0,1,False,False,False,False
prenalyst/prenalyst.github.io,0,0,1,False,False,False,False
prenalyst/previsioning-graduate-admissions,0,0,1,False,False,False,False
prenalyst/product-preview-card,0,0,1,False,False,False,False
prenalyst/stage-a-quiz,0,0,1,False,False,False,False
prenalyst/stagea,0,0,1,False,False,False,False
prenam/fullreactnative,0,0,1,False,False,False,False
prenam2021/pizzastore,0,0,1,False,False,False,False
prenan/colorflood,2,2,1,False,False,False,False
prenansb/elowhite-homepage,0,0,1,False,False,False,False
prenansb/prenansb,0,0,1,False,False,False,False
prenansb/seplag_automation,0,0,1,False,False,False,False
prenansb/sitegdp,1,0,1,False,False,False,False
prenap/coding,0,0,1,False,False,False,False
prenapandit/cafemanagementsystem,1,0,1,False,False,False,False
prenapandit/lulworth-cove-drama-club,0,0,2,False,False,False,False
prenapandit/team3_thesurvivorshub,1,0,2,False,False,False,False
prenapat/agdproject_game,0,0,1,False,False,False,False
prenapat/catspaw_gamedevproject,0,0,1,False,False,False,False
prenapat/com-programming-project,0,1,1,False,False,False,False
prenapat/lab12,0,0,1,False,False,False,False
prenapat/lab13,0,0,1,False,False,False,False
prenapat/live-with-dust,0,0,0,False,False,False,False
prenapat/psit-projects,0,0,0,False,False,False,False
prenaphan/test_project,0,0,1,False,False,False,False
prenard/bigringvr_ant_remote_control,0,0,1,False,False,False,False
prenard/cristal,0,0,1,False,False,False,False
prenard/cyclingmapdashboard,-1,-1,-1,False,True,False,False
prenard/df_hr_timeinzones,0,0,1,False,False,False,False
prenard/df_powerpeaks,0,0,1,False,False,False,False
prenard/df_pwr_timeinzones,0,0,1,False,False,False,False
prenard/df_roadbook,0,0,1,False,False,False,False
prenard/df_rollingfield,0,0,1,False,False,False,False
prenard/df_torqueavg,0,0,1,False,False,False,False
prenard/df_wprimebalance,0,0,1,False,False,False,False
prenard/garmin_fit_generate_virtual_activity_from_gpx,0,0,1,False,False,False,False
prenard/hrv,0,0,1,False,False,False,False
prenard/meanmaxpowerchart,-1,-1,-1,False,True,False,False
prenard/prenard-df_hr_timeinzones,-1,-1,-1,False,True,False,False
prenard/test,0,0,1,False,False,False,False
prenard/zwift_ciq_rc_relay,0,0,2,False,False,False,False
prenard/zwift_remote_control,6,1,1,False,False,False,False
prenard44/calculator-pierre-renard,0,0,1,False,False,False,False
prenas/git_test,-1,-1,-1,False,True,False,False
prenas/issuue_test,-1,-1,-1,False,True,False,False
prenas/test20170212,-1,-1,-1,False,True,False,False
prenash/github-slideshow,0,0,1,False,False,False,False
