repo,stars,forks,watchers,deleted,private,archived,disabled
layer123/layer123,-1,-1,-1,False,True,False,False
layer123/layer123.github.io,-1,-1,-1,False,True,False,False
layer123/project_documents,-1,-1,-1,False,True,False,False
layer12345/luis,0,0,1,False,False,False,False
layer123yt/layer123yt,-1,-1,-1,False,True,False,False
layer13-net/kv-runbook,-1,-1,-1,False,True,False,False
layer13/layer13.github.io,-1,-1,-1,False,True,False,False
layer13/pentest-handbuch,-1,-1,-1,False,True,False,False
layer1337stresser/layer1337,-1,-1,-1,False,True,False,False
layer1337stresser/layer1337stresser,-1,-1,-1,False,True,False,False
layer1366/alkosaratov,0,0,0,False,False,False,False
layer1366/consolemain,0,0,1,False,False,False,False
layer1366/newlibrary,-1,-1,-1,False,True,False,False
layer1366/task-lib1,0,0,1,False,False,False,False
layer13w9/formicary-my-bank,0,0,1,False,False,False,False
layer1capital/easy-jsonrpc,4,4,5,False,False,False,False
layer1capital/easy_jsonrpc,4,4,5,False,False,False,False
layer1capital/reprehensible,1,1,3,False,False,False,False
layer1dev/mobile-screen,0,0,1,False,False,False,False
layer1dot5/bitcoin,0,0,0,False,False,False,False
layer1dot5/l15,0,0,1,False,False,False,False
layer1dot5/l15-core,3,0,2,False,False,False,False
layer1dot5/l15-node,0,0,3,False,False,False,False
layer1dot5/secp256k1-zkp,0,0,0,False,False,False,False
layer1dot5/utxord-wallet,0,0,3,False,False,False,False
layer1gfx/bitcoin,0,0,1,False,False,False,False
layer1gfx/bitsquare,0,0,1,False,False,False,False
layer1gfx/peercoin-poscalculator,0,0,1,False,False,False,False
layer1holdings/layer1holdings,0,0,0,False,False,False,False
layer1m/layer1m,0,0,1,False,False,False,False
layer2/coap,-1,-1,-1,False,True,False,False
layer21/wordpress,0,0,0,False,False,False,False
layer22/long,0,0,0,False,False,False,False
layer27/k8s-mongo-sidecar,0,0,1,False,False,False,False
layer27/mongo-sidecar,0,0,4,False,False,False,False
layer27/vmw-adv-hostsettings,0,0,3,False,False,False,False
layer2dao/layer2dao,9,1,4,False,False,False,False
layer2dao/xl2dao-rev-share-airdrop-script,5,6,2,False,False,False,False
layer2eth/aragononmatic,5,4,2,False,False,False,False
layer2gogo/layer2gogo,-1,-1,-1,False,True,False,False
layer2group/layer2group.github.io,0,0,1,False,False,False,False
layer2index/chains,0,0,0,False,False,False,False
layer2index/default-token-list,0,0,0,False,False,False,False
layer2index/ido-starter,0,0,0,False,False,False,False
layer2index/rarity-score,0,0,0,False,False,False,False
layer2index/uniswap-tokenlist,0,0,0,False,False,False,False
layer2labs/.github,1,0,1,False,False,False,False
layer2labs/aluasm,0,1,1,False,False,False,False
layer2labs/artbyte,1,0,1,False,False,False,False
layer2labs/artbyte-bundle-marketplace-tracker.,1,0,1,False,False,True,False
layer2labs/artbyte-client,1,0,1,False,False,False,False
layer2labs/artbyte-client.github.io,1,0,1,False,False,False,False
layer2labs/artbyte-thumbnail-indexer,1,0,1,False,False,True,False
layer2labs/bisq,1,0,1,False,False,False,False
layer2labs/bitcoin-pro,2,0,1,False,False,False,False
layer2labs/bp-node,1,0,1,False,False,False,False
layer2labs/btcd,0,1,1,False,False,False,False
layer2labs/cashuwallet-typescript,3,1,1,False,False,True,False
layer2labs/circle-interface,-1,-1,-1,False,True,False,False
layer2labs/circleinterface,8,0,2,False,False,True,False
layer2labs/circleinterface.github.io,8,0,2,False,False,True,False
layer2labs/citadel-runtime,1,0,1,False,False,False,False
layer2labs/contracts,1,0,1,False,False,False,False
layer2labs/dot-btc,0,0,1,False,False,True,False
layer2labs/eclair,0,1,1,False,False,False,False
layer2labs/esplora,0,1,1,False,False,False,False
layer2labs/evm,2,0,1,False,False,True,False
layer2labs/evm2,1,1,1,False,False,True,False
layer2labs/index,4,0,1,False,False,True,False
layer2labs/jet,3,0,1,False,False,True,False
layer2labs/jet-usdjj,3,0,1,False,False,True,False
layer2labs/js-lnurl,2,0,1,False,False,False,False
layer2labs/layer2labs,1,0,1,False,False,False,False
layer2labs/layer2labs.github.io,2,0,1,False,False,False,False
layer2labs/lbp-price-indexer,1,0,1,False,False,False,False
layer2labs/lightning-mobile,3,0,2,False,False,True,False
layer2labs/lightningmusic,3,0,1,False,False,True,False
layer2labs/lightningnameservice,4,1,2,False,False,True,False
layer2labs/lightningwallet,1,0,1,False,False,True,False
layer2labs/lightningwallet1,-1,-1,-1,False,True,False,False
layer2labs/liquiditylightning-ui,-1,-1,-1,False,True,False,False
layer2labs/lnft,1,0,1,False,False,False,False
layer2labs/lnmusic,1,0,1,False,False,True,False
layer2labs/lnpbps,0,2,1,False,False,False,False
layer2labs/lnurl-rfc,1,0,1,False,False,False,False
layer2labs/localterra-lbp-deploy,1,0,1,False,False,False,False
layer2labs/lsp,0,1,1,False,False,False,False
layer2labs/marina-provider,1,0,1,False,False,False,False
layer2labs/marketplacep2p,8,2,3,False,False,False,False
layer2labs/mixcoin_plus,1,0,1,False,False,False,False
layer2labs/multisigs_and_carrots,0,1,1,False,False,False,False
layer2labs/obd,1,0,1,False,False,False,False
layer2labs/obw,0,1,1,False,False,False,False
layer2labs/ocean.one,1,0,1,False,False,False,False
layer2labs/omniwallet,0,1,1,False,False,False,False
layer2labs/omniwallet-1,0,1,1,False,False,False,False
layer2labs/p2pbtc,8,2,3,False,False,False,False
layer2labs/p2pbtc-contracts,1,0,1,False,False,False,False
layer2labs/p2pbtc-integration-tests,1,0,1,False,False,False,False
layer2labs/p2pbtc-page,1,0,1,False,False,False,False
layer2labs/p2pbtc-roadmap,1,0,1,False,False,False,False
layer2labs/p2pbtc-testsuite,1,0,1,False,False,False,False
layer2labs/p2pderivatives-oracle,1,2,1,False,False,False,False
layer2labs/plebeian-market,1,0,1,False,False,False,False
layer2labs/radicle-cli,-1,-1,-1,False,True,False,False
layer2labs/radicle-contracts,-1,-1,-1,False,True,False,False
layer2labs/radicle-link,-1,-1,-1,False,True,False,False
layer2labs/radicle-upstream,-1,-1,-1,False,True,False,False
layer2labs/rgb-core,0,1,1,False,False,False,False
layer2labs/rgb-lib,0,1,1,False,False,False,False
layer2labs/rgb-lib-kotlin,0,1,1,False,False,False,False
layer2labs/rgb-lib-python,0,1,1,False,False,False,False
layer2labs/rgb-node,1,0,1,False,False,False,False
layer2labs/rgb-sandbox,0,1,1,False,False,False,False
layer2labs/rgb-sdk,0,1,1,False,False,False,False
layer2labs/rust-lnpbp,0,1,1,False,False,False,False
layer2labs/rust-miniscript,0,1,1,False,False,False,False
layer2labs/rust-rgb20,1,0,1,False,False,False,False
layer2labs/rust-rgb21,1,1,1,False,False,False,False
layer2labs/rusty-blockparser,1,0,1,False,False,False,False
layer2labs/satsbyte,3,1,1,False,False,True,False
layer2labs/satsbyte-typescript,3,1,1,False,False,True,False
layer2labs/securitytokens,1,0,1,False,False,True,False
layer2labs/simplicity,0,1,1,False,False,False,False
layer2labs/slashtags,0,1,1,False,False,False,False
layer2labs/slashtags-keychain,0,1,1,False,False,False,False
layer2labs/sybils,1,0,1,False,False,False,False
layer2labs/tarot,6,0,1,False,False,True,False
layer2labs/testwallet.github.io,1,0,1,False,False,True,False
layer2lib/js-layer2lib,18,0,5,False,False,False,False
layer2lib/layer2storage,0,1,4,False,False,False,False
layer2networks/aws-domain_join,0,0,1,False,False,False,False
layer2networks/aws-imagebuilder,0,0,1,False,False,False,False
layer2networks/aws-splunk-universal_forwarder,0,0,1,False,False,False,False
layer2networks/instal_ansible_automation_platform,0,0,1,False,False,False,False
layer2pty/awx,0,0,1,False,False,False,False
layer2pty/docker,0,0,1,False,False,False,False
layer2pty/grafana,0,0,1,False,False,False,False
layer2pty/influxdb,0,0,1,False,False,False,False
layer2pty/kapacitor,0,0,1,False,False,False,False
layer2pty/telegraf,0,0,1,False,False,False,False
layer2pty/temp,0,0,2,False,False,False,False
layer2tech/explorer-listening,0,0,2,False,False,False,False
layer2tech/mercury-explorer,3,3,3,False,False,False,False
layer2tech/mercury-node,10,2,3,False,False,False,False
layer2tech/mercury-wallet,83,10,6,False,False,False,False
layer2tech/mercury-wallet-tor-adapter,0,0,3,False,False,False,False
layer2tech/umbrel,0,1,0,False,False,False,False
layer2tech/umbrel-apps,0,0,0,False,False,False,False
layer3-software/compliant-defi-demo,0,0,0,False,False,False,False
layer3-software/gatekeeper-sdk,0,0,1,False,False,False,False
layer3-software/kyc-package,0,0,1,False,False,False,False
layer3-software/kycpackage,-1,-1,-1,False,True,False,False
layer3/apache2vhost,-1,-1,-1,False,True,False,False
layer3/arkanoid,-1,-1,-1,False,True,False,False
layer3/godot,0,0,0,False,False,False,False
