repo,stars,forks,watchers,deleted,private,archived,disabled
adidi11/allalo-akeda-didier-,0,0,1,False,False,False,False
adidi1234/adidi1234,0,0,1,False,False,False,False
adidi1511/colin-the-computer,2,1,1,False,False,False,False
adidi199/athome,-1,-1,-1,False,True,False,False
adidi24/2nd-year-project,1,1,1,False,False,False,False
adidi24/chest_xray,0,0,1,False,False,False,False
adidi24/projet-reseau,-1,-1,-1,False,True,False,False
adidi24/projet-reseaux,0,0,1,False,False,False,False
adidi24/react-projects,0,0,1,False,False,False,False
adidi3/adi0001,0,0,0,False,False,False,False
adidi3/adi00012,0,0,0,False,False,False,False
adidi3/adi2ya,0,0,0,False,False,False,False
adidi3/adie123,0,0,0,False,False,False,False
adidi3/adiei12,0,0,0,False,False,False,False
adidi3/adiei123,0,0,0,False,False,False,False
adidi3/adinewnew2,0,0,0,False,False,False,False
adidi3/adinewya,0,0,0,False,False,False,False
adidi3/adip,0,0,1,False,False,False,False
adidi3/alartdialog3,0,0,0,False,False,False,False
adidi3/alpha1,0,0,1,False,False,False,False
adidi3/edl,0,0,1,False,False,False,False
adidi3/files,0,0,0,False,False,False,False
adidi3/files2,0,0,0,False,False,False,False
adidi3/newadi,0,0,0,False,False,False,False
adidi3/newadi2,0,0,0,False,False,False,False
adidi3/test,0,0,0,False,False,False,False
adidi8/do180-apps,0,0,0,False,False,False,False
adidi8/do288-apps,0,0,0,False,False,False,False
adidiac/about-drugs,-1,-1,-1,False,True,False,False
adidiac/adidiac.github.io,-1,-1,-1,False,True,False,False
adidiac/ai-homework,0,0,1,False,False,False,False
adidiac/alemia,0,0,0,False,False,False,False
adidiac/bashc,0,0,1,False,False,False,False
adidiac/bashchallenge,0,0,1,False,False,False,False
adidiac/bestemsolution,0,1,1,False,False,False,False
adidiac/contribute-to-this-project,0,0,0,False,False,False,False
adidiac/course,-1,-1,-1,False,True,False,False
adidiac/crewbrew,0,0,1,False,False,False,False
adidiac/drinking-season,0,0,1,False,False,False,False
adidiac/events-from-gmail-to-calendar,0,0,2,False,False,False,False
adidiac/first-contributions,0,0,0,False,False,False,False
adidiac/hardcheck,0,0,1,False,False,False,False
adidiac/it-cert-automation-practice,0,0,0,False,False,False,False
adidiac/mockup,0,0,1,False,False,False,False
adidiac/myocr,0,0,1,False,False,False,False
adidiac/phproutesexample,0,0,1,False,False,False,False
adidiac/portofolio,0,0,1,False,False,False,False
adidiac/proiectpso2,-1,-1,-1,False,True,False,False
adidiac/proiectwebbackend,0,0,1,False,False,False,False
adidiac/proiectwebfrontend,0,0,1,False,False,False,False
adidiac/pumpkininvite,0,0,1,False,False,False,False
adidiac/shazamapp,0,0,1,False,False,False,False
adidiac/sisteme_biometrice,0,0,1,False,False,False,False
adidiac/strategygame,0,0,1,False,False,False,False
adidiac/textanalysis,0,0,1,False,False,False,False
adidiac/wear-mask-training-maker,-1,-1,-1,False,True,False,False
adidiac/wearing_mask,0,0,1,False,False,False,False
adidiac/wearing_mask_api,-1,-1,-1,False,True,False,False
adidiac/weeksoflife,0,0,1,False,False,False,False
adidibmx/estherbot,0,0,0,False,False,False,False
adidiborg/adidiborg.github.io,0,0,1,False,False,False,False
adidiborg/dellhw_exporter,0,0,0,False,False,False,False
adidiborg/docs,-1,-1,-1,False,True,False,False
adidiborg/docs.adidiborg.github.io,-1,-1,-1,False,True,False,False
adidiborg/predictmystock,-1,-1,-1,False,True,False,False
adidicbuggy/curso-git,0,0,0,False,False,False,False
adididada/myproject,0,0,1,False,False,False,False
adididada/myproject1,0,0,1,False,False,False,False
adididas122/chat,-1,-1,-1,False,True,False,False
adididas122/dnif2016,-1,-1,-1,False,True,False,False
adididas122/endpoint_stat,-1,-1,-1,False,True,False,False
adididas122/hermes,0,0,1,False,False,False,False
adididas122/kck,-1,-1,-1,False,True,False,False
adididas122/lokalne,-1,-1,-1,False,True,False,False
adididas122/montecarlosimulation,0,0,1,False,False,False,False
adididas122/moviebase-crud,-1,-1,-1,False,True,False,False
adididas122/movies-crud,-1,-1,-1,False,True,False,False
adididas122/mp3_player,-1,-1,-1,False,True,False,False
adididas122/pierwsze,-1,-1,-1,False,True,False,False
adididas122/raft,-1,-1,-1,False,True,False,False
adididas122/testrepo,-1,-1,-1,False,True,False,False
adididas122/tsp_genetic,0,0,2,False,False,False,False
adidididdi/valorantwoofer,0,0,1,False,False,False,False
adidididi/adidididi.github.io,0,1,1,False,False,False,False
adidididi/music,0,0,1,False,False,False,False
adididiko1/adididiko1,0,0,1,False,False,False,False
adididiko1/github-slideshow,0,0,1,False,False,False,False
adididit/nameless,0,0,1,False,False,False,False
adidieli93/joint,0,0,2,False,False,False,False
adidieli93/prototype,0,0,1,False,False,False,False
adidieli93/prototype2,0,0,1,False,False,False,False
adidieli93/prototype3,0,0,1,False,False,False,False
adidieli93/skipass,0,0,1,False,False,False,False
adidieli93/webdevelopmentcourse,0,0,1,False,False,False,False
adidieli93/webdevelopmentcourse2,0,0,1,False,False,False,False
adidier/adidier.github.io,0,0,2,False,False,False,False
adidier/arkanoid,0,0,2,False,False,False,False
adidier/asdasdasd,-1,-1,-1,False,True,False,False
adidier/blackcable,-1,-1,-1,False,True,False,False
adidier/borrar,-1,-1,-1,False,True,False,False
adidier/borrar2,-1,-1,-1,False,True,False,False
adidier/bullethell2020,-1,-1,-1,False,True,False,False
adidier/captis,0,0,3,False,False,False,False
adidier/computografico,0,8,2,False,False,False,False
adidier/computograficovectores,0,0,2,False,False,False,False
adidier/eurekard,-1,-1,-1,False,True,False,False
adidier/fightext,-1,-1,-1,False,True,False,False
adidier/flatland,0,0,2,False,False,False,False
adidier/froger,-1,-1,-1,False,True,False,False
adidier/garrysghostbuster,-1,-1,-1,False,True,False,False
adidier/ghostbusters,0,0,2,False,False,False,False
adidier/goaty,-1,-1,-1,False,True,False,False
adidier/harvest,1,0,5,False,False,False,False
adidier/headshoot,-1,-1,-1,False,True,False,False
adidier/hyrule,-1,-1,-1,False,True,False,False
adidier/minimal-mistakes,-1,-1,-1,False,True,False,False
adidier/olimpiadauaehsite,0,0,1,False,False,False,False
adidier/pacman,0,0,2,False,False,False,False
adidier/playengine,2,29,1,False,False,False,False
adidier/playengineresources,0,3,2,False,False,False,False
adidier/pong,0,0,2,False,False,False,False
adidier/poo1,-1,-1,-1,False,True,False,False
adidier/prueba,-1,-1,-1,False,True,False,False
adidier/prueba2,-1,-1,-1,False,True,False,False
adidier/redline,-1,-1,-1,False,True,False,False
adidier/smallframework,-1,-1,-1,False,True,False,False
adidier/starship,0,0,1,False,False,False,False
adidier/tank,0,0,2,False,False,False,False
adidier/videojs-vtt-thumbnails,0,1,1,False,False,False,False
adidier17/ape,0,0,1,False,False,False,False
adidier17/authorrank,15,7,2,False,False,False,False
adidier17/aws-infrastructure-deployment,0,0,1,False,False,False,False
adidier17/cti-stix2-json-schemas,0,0,1,False,False,False,False
adidier17/elastic_helper,0,0,2,False,False,False,False
adidier17/fast-elasticsearch-vector-scoring,0,0,1,False,False,False,False
adidier17/images,0,0,1,False,False,False,False
adidier17/img2text,0,0,1,False,False,False,False
adidier17/nba_analytics-snipers-brickwalls-and-bruisers,0,0,1,False,False,False,False
adidier17/neuro_research,0,0,1,False,False,False,False
adidier17/planets,0,0,1,False,False,False,False
adidier17/pokemon_text_game,0,0,1,False,False,False,False
adidier17/satisfai,1,0,1,False,False,False,False
adidier17/sentiment_modelling,0,0,1,False,False,False,False
adidier17/test_imagesim_es,0,0,2,False,False,False,False
adidier17/tika-python,0,0,1,False,False,False,False
adidigit/advanced-dl-final-project,0,0,1,False,False,False,False
adidije60/m3u8,0,0,1,False,False,False,False
adidik/gerrit-slack-integration,-1,-1,-1,False,True,False,False
adidik/git-repos-sync,5,4,2,False,False,False,False
adidik/zoo,0,0,1,False,False,False,False
adidik/zoo-gjs,1,0,1,False,False,False,False
adidikshit/adidikshit,-1,-1,-1,False,True,False,False
adidikshit/git-lecture,0,0,0,False,False,False,False
adidikshit/soc_assign1,0,0,0,False,False,False,False
adidikshit/soc_assign2,-1,-1,-1,False,True,False,False
adidikshit/testing,-1,-1,-1,False,True,False,False
adidil/xsana-automation-testing,-1,-1,-1,False,True,False,False
adidilili/myrepository,0,0,1,False,False,False,False
adidim/asejeg,-1,-1,-1,False,True,False,False
adidimant/api-gateway-serverless-app,0,0,1,False,False,False,False
adidimant/correct-rgb-detector,0,0,1,False,False,False,False
adidimant/dimant-cloud-ex,-1,-1,-1,False,True,False,False
adidimant/dos-task,0,0,1,False,False,False,False
adidimant/ec2-cache-load-balancing,0,0,1,False,False,False,False
adidimasf/webuas,0,0,1,False,False,False,False
adidimble/gittutorialdemo,0,0,1,False,False,False,False
adidimble/sample,0,0,1,False,False,False,False
adidimi/back-end_service-in-hand,0,0,1,False,False,False,False
adidimi/eltelcandidatetest,0,0,1,False,False,False,False
adidimi/service-in-hand,-1,-1,-1,False,True,False,False
adidimi/service-in-hand-back-end,0,0,1,False,False,False,False
adidimri/camera-android,0,0,1,False,False,False,False
adidimri/food-android,0,0,1,False,False,False,False
adidinamite/adi-tasks,0,0,1,False,False,False,False
adidinamite/adidinamite,0,0,1,False,False,False,False
adidinamite/adventofcode,0,0,1,False,False,False,False
adidinamite/adventofcode2023,0,0,1,False,False,False,False
adidinamite/competitive-programming,-1,-1,-1,False,True,False,False
adidinamite/contests,-1,-1,-1,False,True,False,False
adidinamite/guess-the-number-jss-css-html,0,0,1,False,False,False,False
adidinamite/potential-guacamole,0,0,1,False,False,False,False
adidinamite/task-2,0,0,0,False,False,False,False
adidinamite/task-3.1,0,0,1,False,False,False,False
adidinamite/task-3.2,0,0,1,False,False,False,False
adidinamite/task1.5,0,0,0,False,False,False,False
adidinamite/tasks,0,0,1,False,False,False,False
