repo,stars,forks,watchers,deleted,private,archived,disabled
ashleystonebridge/accounting-quiz,0,0,1,False,False,False,False
ashleystonebridge/gitpractice,-1,-1,-1,False,True,False,False
ashleystonebridge/password-generator,0,0,1,False,False,False,False
ashleystonebridge/prework-about-me,-1,-1,-1,False,True,False,False
ashleystonebridge/work-day-scheduler,0,0,1,False,False,False,False
ashleystorm/-root,-1,-1,-1,False,True,False,False
ashleystorm/alx-low_level_programming,0,0,1,False,False,False,False
ashleystorm/alx-pre_course,0,0,1,False,False,False,False
ashleystorm/alx-system_engineering-devops,0,0,1,False,False,False,False
ashleystorm/alx-zero_day,0,0,1,False,False,False,False
ashleystorm/root,0,0,1,False,False,False,False
ashleystorm/root-2,-1,-1,-1,False,True,False,False
ashleystorm/root_2,-1,-1,-1,False,True,False,False
ashleystorm/root_main,-1,-1,-1,False,True,False,False
ashleystoy/stem-day,0,0,1,False,False,False,False
ashleystreamsbts/assignment1,0,0,1,False,False,False,False
ashleystreamsbts/first_repo,0,0,1,False,False,False,False
ashleystreet/bigmoose,0,0,1,False,False,False,False
ashleystreet/campsearch,0,0,1,False,False,False,False
ashleystreet/indigo-test,0,0,1,False,False,False,False
ashleystreet/workjamtestastreet,0,0,1,False,False,False,False
ashleystringer/api,-1,-1,-1,False,True,False,False
ashleystringer/ashleystringer,-1,-1,-1,False,True,False,False
ashleystringer/ashleystringer.github.io,0,0,1,False,False,False,False
ashleystringer/bl-mongodb,-1,-1,-1,False,True,False,False
ashleystringer/chat-app,-1,-1,-1,False,True,False,False
ashleystringer/chip8_emu,-1,-1,-1,False,True,False,False
ashleystringer/chip8emu,-1,-1,-1,False,True,False,False
ashleystringer/crimemappingproject,-1,-1,-1,False,True,False,False
ashleystringer/food_log,-1,-1,-1,False,True,False,False
ashleystringer/german-api,-1,-1,-1,False,True,False,False
ashleystringer/german-check,-1,-1,-1,False,True,False,False
ashleystringer/german-ui,-1,-1,-1,False,True,False,False
ashleystringer/guitar-information-project,-1,-1,-1,False,True,False,False
ashleystringer/lerna-test,-1,-1,-1,False,True,False,False
ashleystringer/portfolio-site,0,0,1,False,False,False,False
