repo,stars,forks,watchers,deleted,private,archived,disabled
akireotsen/lab-pet-adoption,-1,-1,-1,False,True,False,False
akireotsen/lab-pet-adoption2,-1,-1,-1,False,True,False,False
akireotsen/test-repo,0,0,1,False,False,False,False
akireotsen/test-repo-1,0,0,1,False,False,False,False
akireotsen/test01,0,0,1,False,False,False,False
akireotsen/test05,0,0,1,False,False,False,False
akireotsen/test06,0,0,1,False,False,False,False
akireotsen/test07,0,0,1,False,False,False,False
akireotsen/test08,0,0,1,False,False,False,False
akireotsen/test09,0,0,1,False,False,False,False
akireotsen/test10,0,0,1,False,False,False,False
akirepko/uitestyt,0,0,1,False,False,False,False
akirepko1/autotestpythonittest,0,0,1,False,False,False,False
akirepko1/myfirstproject,0,0,1,False,False,False,False
akireprog/akire,0,0,0,False,False,False,False
akires/hello-world,-1,-1,-1,False,True,False,False
akires2010/pbb,-1,-1,-1,False,True,False,False
akires2010/test,-1,-1,-1,False,True,False,False
akires47/definitelytyped,-1,-1,-1,False,True,False,False
akires47/gittest,-1,-1,-1,False,True,False,False
akires47/gittest---consoleapp,-1,-1,-1,False,True,False,False
akires47/nxs---nhibernate,-1,-1,-1,False,True,False,False
akires47/nxs-entityframework,-1,-1,-1,False,True,False,False
akires47/nxs-nhibernate,-1,-1,-1,False,True,False,False
akires47/nxs.test.netcore,-1,-1,-1,False,True,False,False
akiresa/website,0,0,1,False,False,False,False
akiresa/website-beginning,0,0,0,False,False,False,False
akiresensei/examerikaamorao,0,0,1,False,False,False,False
akiresensei/hello-world,0,0,1,False,False,False,False
akiresensei/krustykrab,0,0,1,False,False,False,False
akiresensei/krustykrabfood,-1,-1,-1,False,True,False,False
akireserrano86/akireserrano86.github.io,0,0,1,False,False,False,False
akireserrano86/alpha-blog,0,0,1,False,False,False,False
akireserrano86/dataanalysis_test,0,0,1,False,False,False,False
akireserrano86/hello-world,0,0,1,False,False,False,False
akireserrano86/jobboard,0,0,2,False,False,False,False
akireserrano86/levelupteam,0,0,0,False,False,False,False
akireserrano86/messages-from-space,0,0,1,False,False,False,False
akireserrano86/my-flask-app,-1,-1,-1,False,True,False,False
akireserrano86/personalwebsite,0,0,1,False,False,False,False
akireserrano86/publictransport,0,0,1,False,False,False,False
akireserrano86/team,0,0,1,False,False,False,False
akiress/compilers,2,1,3,False,False,False,False
akiress/operating_systems,0,0,2,False,False,False,False
akiress/proglangs,2,1,2,False,False,False,False
akiresu/chswords,0,0,1,False,False,False,False
akiresu15/akiresu16,0,0,1,False,False,False,False
akiresuuuuu/akiresuuuuu,0,0,1,False,False,False,False
akireunanen/vilhon.puhelin,-1,-1,-1,False,True,False,False
akireus11b/awesome,-1,-1,-1,False,True,False,False
akireus11b/awesome2,-1,-1,-1,False,True,False,False
akireuwu/aprendizajehtml,0,0,1,False,False,False,False
akireuwu/backgroundimage,0,0,1,False,False,False,False
akireuwu/cssaprendizaje,0,0,1,False,False,False,False
akireuwu/javascript-learning,0,0,1,False,False,False,False
akireuwu/miweb,0,0,1,False,False,False,False
akireuwu/modelocajatradicional,0,0,1,False,False,False,False
akireuwu/sizes_border,0,0,1,False,False,False,False
akirework/amenities-overpass-proxy,0,0,0,False,False,False,False
akirework/digitransit-ui,0,0,0,False,False,False,False
akirework/hsl-map-server,0,0,0,False,False,False,False
akirework/opentripplanner,0,0,0,False,False,False,False
akirework/pelias-api,0,0,0,False,False,False,False
akirexir/ylyceq,-1,-1,-1,False,True,False,False
akireyev/unigles,0,0,1,False,False,False,False
akireyram/2018-users,-1,-1,-1,False,True,False,False
akireyram/private_git,-1,-1,-1,False,True,False,False
akireyram/prueba-android,-1,-1,-1,False,True,False,False
akireyram/rainbowcoder,-1,-1,-1,False,True,False,False
akireyram/rainbown-poem,-1,-1,-1,False,True,False,False
akireyram/ui-users,-1,-1,-1,False,True,False,False
akireyram/ui-users-folio,-1,-1,-1,False,True,False,False
akireyram/users,-1,-1,-1,False,True,False,False
akireyram/users-2018,-1,-1,-1,False,True,False,False
akireyram/users-folio,-1,-1,-1,False,True,False,False
akirezi/avyride,-1,-1,-1,False,True,False,False
akirfin/krita_python_fun,1,0,1,False,False,False,False
akirfin/pix_fika,0,0,1,False,False,False,False
akirget/-goit-react-native-hw-06,-1,-1,-1,False,True,False,False
akirget/akirget-goit-js-hw-08,-1,-1,-1,False,True,False,False
akirget/bc-prpject,0,0,1,False,False,False,False
akirget/dfd,-1,-1,-1,False,True,False,False
akirget/dsfdf,-1,-1,-1,False,True,False,False
akirget/goit-js-hw-06,0,0,1,False,False,False,False
akirget/goit-js-hw-07,0,0,1,False,False,False,False
akirget/goit-js-hw-08,0,0,1,False,False,False,False
akirget/goit-js-hw-09,0,0,1,False,False,False,False
akirget/goit-js-hw-10,0,0,1,False,False,False,False
akirget/goit-js-hw-11,0,0,1,False,False,False,False
akirget/goit-markup-hw-01,0,0,1,False,False,False,False
akirget/goit-markup-hw-01.,-1,-1,-1,False,True,False,False
akirget/goit-markup-hw-02,0,0,1,False,False,False,False
akirget/goit-markup-hw-03,0,0,1,False,False,False,False
akirget/goit-markup-hw-04,0,0,1,False,False,False,False
akirget/goit-markup-hw-05,0,0,1,False,False,False,False
akirget/goit-markup-hw-06,0,0,1,False,False,False,False
akirget/goit-markup-hw-07,0,0,1,False,False,False,False
akirget/goit-markup-hw-08,0,0,1,False,False,False,False
akirget/goit-node-hw-01,0,0,1,False,False,False,False
akirget/goit-react-hw-01-components,0,0,1,False,False,False,False
akirget/goit-react-hw-02-feedback,0,0,1,False,False,False,False
akirget/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
akirget/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
akirget/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
akirget/goit-react-hw-04-feedback,0,0,1,False,False,False,False
akirget/goit-react-hw-04-images,0,0,1,False,False,False,False
akirget/goit-react-hw-04-phonebook,0,0,1,False,False,False,False
akirget/goit-react-hw-05-movies,0,0,1,False,False,False,False
akirget/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
akirget/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
akirget/goit-react-native-hw,0,0,1,False,False,False,False
akirget/goit-react-native-hw-02,0,0,1,False,False,False,False
akirget/goit-react-native-hw-03,0,0,1,False,False,False,False
akirget/goit-react-native-hw-04,0,0,1,False,False,False,False
akirget/goit-react-native-hw-05,0,0,1,False,False,False,False
akirget/goit-react-native-hw-06,0,0,1,False,False,False,False
akirget/nodejs-homework-rest-api,0,0,0,False,False,False,False
akirget/react-native,-1,-1,-1,False,True,False,False
akirget/sds,-1,-1,-1,False,True,False,False
akirget/test,0,0,1,False,False,False,False
akirgizova/hse_tp_hw_2,0,0,1,False,False,False,False
akirhinez21/it-s-good-project,0,0,1,False,False,False,False
akirhol/ngu-nsi,-1,-1,-1,False,True,False,False
akiri-minister/alx-pre_course,0,0,1,False,False,False,False
akiri-surely/akiri-surely.github.io,0,0,2,False,False,False,False
akiri-surely/akiri-surely.github.io-,-1,-1,-1,False,True,False,False
