repo,stars,forks,watchers,deleted,private,archived,disabled
andreas-ada/ada-api,0,0,1,False,False,False,False
andreas-adongo/alarm-clock,0,0,1,False,False,False,False
andreas-adongo/weight-conversion,0,0,1,False,False,False,False
andreas-adongo/word-slash,0,0,1,False,False,False,False
andreas-aeschlimann/altpapierbot,-1,-1,-1,False,True,False,False
andreas-aeschlimann/gabor,4,0,1,False,False,False,False
andreas-aeschlimann/gkg-inf-website,0,12,1,False,False,False,False
andreas-aeschlimann/ionic-android-dark-mode-test,-1,-1,-1,False,True,False,False
andreas-aeschlimann/ionic-page-navigation-animation-test,0,0,1,False,False,False,False
andreas-aeschlimann/ng-bootstrap,-1,-1,-1,False,True,False,False
andreas-aeschlimann/ngx-content-loader,-1,-1,-1,False,True,False,False
andreas-aeschlimann/ngx-cookie-service,-1,-1,-1,False,True,False,False
andreas-aeschlimann/sendgrid-php,-1,-1,-1,False,True,False,False
andreas-aeschlimann/slim-website,-1,-1,-1,False,True,False,False
andreas-agatha/course-collaboration-travel-plans,0,0,0,False,False,False,False
andreas-agatha/my-travel-plans,0,0,1,False,False,False,False
andreas-agatha/pdsnd_github,0,0,0,False,False,False,False
andreas-ah/colltime_ios,-1,-1,-1,False,True,False,False
andreas-aha/cm_rl_driver,2,0,2,False,False,False,False
andreas-aha/test,0,0,1,False,False,False,False
andreas-ahman/collectd-consul,0,0,0,False,False,False,False
andreas-ahman/golang-async-logging-library,0,0,0,False,False,False,False
andreas-ahman/imagepullsecret-patcher,0,0,0,False,False,False,False
andreas-ahman/test-actions,0,0,1,False,False,False,False
andreas-ahman/vault-login,0,0,1,False,False,False,False
andreas-ahman/vault-setup,0,0,1,False,False,False,False
andreas-aka-hoangdao/andreas-aka-hoangdao,-1,-1,-1,False,True,False,False
andreas-aka-hoangdao/gnome-macos-theme,0,0,1,False,False,False,False
andreas-akasse/my-profile,0,0,1,False,False,False,False
andreas-alapert-cko/checkout-api-reference,0,0,0,False,False,False,False
andreas-alexander-42/testsite,0,0,1,False,False,False,False
andreas-alexandropoulos/dotfiles,0,0,0,False,False,False,False
andreas-alexandropoulos/hello-world,0,0,1,False,False,False,False
andreas-alexandropoulos/rails-longest-word-game,0,0,1,False,False,False,False
andreas-alexandropoulos/rails-mister-cocktail,0,0,1,False,False,False,False
andreas-alexandropoulos/rails-stupid-coaching,0,0,1,False,False,False,False
andreas-alexandropoulos/rails-task-manager,0,0,1,False,False,False,False
andreas-aman/auto-doc,0,1,0,False,False,False,False
andreas-amlabs/ai-smarthome,0,0,1,False,False,False,False
andreas-amlabs/coral-camera,0,0,1,False,False,False,False
andreas-amlabs/ha-skolmaten,0,0,0,False,False,False,False
andreas-amlabs/home-assistant,0,0,0,False,False,False,False
andreas-amlabs/home-assistant.github.io,0,0,0,False,False,False,False
andreas-amlabs/homeassistant-phonetrack,0,0,0,False,False,False,False
andreas-amlabs/kodi-db,0,0,0,False,False,False,False
andreas-amlabs/kodi-external-player,0,0,0,False,False,False,False
andreas-amlabs/nad_receiver,0,0,1,False,False,False,False
andreas-amlabs/nadtelnet,0,0,0,False,False,False,False
andreas-amlabs/vim-settings,0,0,0,False,False,False,False
andreas-amukwa/github,0,0,1,False,False,False,False
andreas-andersen/comtrade_data_downloader,2,1,1,False,False,False,False
andreas-andersen/comtradedatabasedownloader,2,1,1,False,False,False,False
andreas-andersen/econ5106,-1,-1,-1,False,True,False,False
andreas-andersen/econ5106_replication,-1,-1,-1,False,True,False,False
andreas-andersen/npitradevisualiser,0,0,1,False,False,False,False
andreas-andersen/pneumonia,0,0,1,False,False,False,False
andreas-andersen/test,-1,-1,-1,False,True,False,False
andreas-andersen/thesis,0,0,1,False,False,False,False
andreas-andersen/us_election,1,1,1,False,False,False,False
andreas-andersen/wishlist,0,0,1,False,False,False,False
andreas-andersson/custom-site-template,-1,-1,-1,False,True,False,False
andreas-andersson/datocms-react-recipes-blog-demo,-1,-1,-1,False,True,False,False
andreas-andersson/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
andreas-andersson/member24-gymstatus,-1,-1,-1,False,True,False,False
andreas-andersson/n8n,-1,-1,-1,False,True,False,False
andreas-andersson/sage-acf-wp-blocks,-1,-1,-1,False,True,False,False
andreas-andersson/ted-api-tool,-1,-1,-1,False,True,False,False
andreas-andersson/tutorial,-1,-1,-1,False,True,False,False
andreas-andersson/used-cars,-1,-1,-1,False,True,False,False
andreas-andrade/alura-angular,0,0,1,False,False,False,False
andreas-andrade/alura-git,0,0,1,False,False,False,False
andreas-andrade/alura-jaxrs,0,0,1,False,False,False,False
andreas-andrade/auth-angular-example,0,0,1,False,False,False,False
andreas-andrade/curso-unversidade-xti,0,0,1,False,False,False,False
andreas-andrade/datagrip-settings,0,0,1,False,False,False,False
andreas-andrade/dicionario-lemaf,0,0,1,False,False,False,False
andreas-andrade/diretivatwoway,0,0,1,False,False,False,False
andreas-andrade/geogson,0,0,0,False,False,False,False
andreas-andrade/germany-stations-searcher,0,0,1,False,False,False,False
andreas-andrade/graphql-poc,0,0,1,False,False,False,False
andreas-andrade/hackspython,0,0,1,False,False,False,False
andreas-andrade/intellij-settings,-1,-1,-1,False,True,False,False
andreas-andrade/jsf2-exercicios-algaworks,0,0,1,False,False,False,False
andreas-andrade/omnistack,0,0,2,False,False,False,False
andreas-andrade/projetoblog,0,0,2,False,False,False,False
andreas-andrade/teste,-1,-1,-1,False,True,False,False
andreas-andrade/webservicejava,0,0,1,False,False,False,False
andreas-angular/my-app,-1,-1,-1,False,True,False,False
andreas-angular/simple-server,-1,-1,-1,False,True,False,False
andreas-anhaeuser/py_coordinate_transformation,1,0,0,False,False,False,False
andreas-anhaeuser/py_utils_igmk,0,1,0,False,False,False,False
andreas-antoniou-cko/dapper,0,0,0,False,False,False,False
andreas-antoniou-cko/ditto,0,0,0,False,False,False,False
andreas-antoniou-cko/flo,0,0,0,False,False,False,False
andreas-antoniou-cko/shoppingbaskettest,2,1,0,False,False,False,False
andreas-antoniou-cko/testrepo,0,0,0,False,False,False,False
andreas-antoniu/fast-ervice,-1,-1,-1,False,True,False,False
andreas-ap/sample_app,0,0,0,False,False,False,False
andreas-apg/deeplabv3-custom-dataset,0,0,1,False,False,False,False
andreas-apg/detection-metrics,0,0,1,False,False,False,False
