repo,stars,forks,watchers,deleted,private,archived,disabled
karthik07nk/mvuig,-1,-1,-1,False,True,False,False
karthik07nk/salary-prediction-based-on-work-experience-ml-web-app,0,0,1,False,False,False,False
karthik07r/karthik07r,-1,-1,-1,False,True,False,False
karthik07rs/sanria,0,0,0,False,False,False,False
karthik08-github/dbms-,0,0,1,False,False,False,False
karthik08-github/ds-algo,0,0,0,False,False,False,False
karthik08-github/dsa_progrmas-2nd-yr,0,0,1,False,False,False,False
karthik08-github/firstgame,0,0,1,False,False,False,False
karthik08-github/hello,0,0,2,False,False,False,False
karthik08-github/java,0,0,1,False,False,False,False
karthik08-github/operating-system,0,0,1,False,False,False,False
karthik08-github/portfolio,0,0,1,False,False,False,False
karthik08-github/pos,0,0,1,False,False,False,False
karthik08-github/python-programs,0,0,1,False,False,False,False
karthik08-github/tankar,0,0,1,False,False,False,False
karthik08-github/the-spark-foundation-tasks,0,0,1,False,False,False,False
karthik08-github/the-sparks-foundation-tasks,-1,-1,-1,False,True,False,False
karthik08-github/try,-1,-1,-1,False,True,False,False
karthik08-github/wel2,0,0,1,False,False,False,False
karthik0802/nani,0,0,0,False,False,False,False
karthik08021995/hello-world-7vgdc8-,0,0,1,False,False,False,False
karthik08021995/hello-world-9yhuvs-,-1,-1,-1,False,True,False,False
karthik08021995/hello-world-bhio9-,0,0,1,False,False,False,False
karthik08021995/kickstart-swarm,0,0,1,False,False,False,False
karthik08021995/mysql,-1,-1,-1,False,True,False,False
karthik0807/c,0,0,1,False,False,False,False
karthik0808/forms,-1,-1,-1,False,True,False,False
karthik0808/html,-1,-1,-1,False,True,False,False
karthik0808/jisakla,-1,-1,-1,False,True,False,False
karthik0808/k,-1,-1,-1,False,True,False,False
karthik0808/karthik0808,-1,-1,-1,False,True,False,False
karthik0808/php,-1,-1,-1,False,True,False,False
karthik0808/programs,-1,-1,-1,False,True,False,False
karthik0808/projects,-1,-1,-1,False,True,False,False
karthik0808/test,-1,-1,-1,False,True,False,False
karthik081002/ap20110010068_cdl1,0,0,1,False,False,False,False
karthik081002/sel,0,0,1,False,False,False,False
karthik0811/sampleproject,0,0,1,False,False,False,False
karthik0812/final_demo1,0,0,0,False,False,False,False
karthik0812/test_automationdemo_rep01,0,0,1,False,False,False,False
karthik0812/test_unauthorized,0,0,1,False,False,False,False
karthik0812/testdemorepo1,0,0,0,False,False,False,False
karthik0812/testrepo,0,0,0,False,False,False,False
karthik0812/testrepo2,0,0,0,False,False,False,False
karthik0812/zyto.insights.cloud.loadtests,0,0,1,False,False,False,False
karthik0815/child-vaccination-management,0,0,1,False,False,False,False
karthik0815/cloudify,0,0,1,False,False,False,False
karthik0815/ethical_hacking,0,0,1,False,False,False,False
karthik0815/hire_us-web-,0,0,1,False,False,False,False
karthik0821/repo,0,0,1,False,False,False,False
karthik0828/fsdassessment,0,0,0,False,False,False,False
karthik0828/fsdassignment,0,0,0,False,False,False,False
karthik0828/fsdproject,0,0,0,False,False,False,False
karthik0828/fsdrepo,0,0,0,False,False,False,False
karthik0828/fsdwork,0,0,0,False,False,False,False
karthik0846/karthik,0,0,1,False,False,False,False
karthik0852/python-,0,0,1,False,False,False,False
karthik085k/repo1,0,0,1,False,False,False,False
karthik0887/basicservice,0,0,0,False,False,False,False
karthik0890/first_repository,0,0,1,False,False,False,False
karthik0892/hello-world,0,0,1,False,False,False,False
karthik0892/karthik,0,0,1,False,False,False,False
karthik08955556/project1,0,0,1,False,False,False,False
karthik0897/atm-interface,0,0,1,False,False,False,False
karthik0897/circleci-py,0,0,1,False,False,False,False
karthik0897/ticketbooking,0,0,1,False,False,False,False
karthik0899/codespaces-jupyter,-1,-1,-1,False,True,False,False
karthik0899/emosense,3,0,2,False,False,False,False
karthik0899/python-random-quote,-1,-1,-1,False,True,False,False
karthik0899/the-sentient-chef,-1,-1,-1,False,True,False,False
