repo,stars,forks,watchers,deleted,private,archived,disabled
luisgomez231997/semantic-optimization-system-of-documentary-and-referential-search-equations-in-a-state-of-the-art.,0,0,2,False,False,False,False
luisgomez231997/shell1,-1,-1,-1,False,True,False,False
luisgomez231997/shellbasicoso,-1,-1,-1,False,True,False,False
luisgomez231997/shop-store-saas,-1,-1,-1,False,True,False,False
luisgomez231997/sige-community,-1,-1,-1,False,True,False,False
luisgomez231997/simple-calificator-of-forums,-1,-1,-1,False,True,False,False
luisgomez231997/simple-ruby-interpreter-in-drscheme-,-1,-1,-1,False,True,False,False
luisgomez231997/simulador-sistema-de-cola,-1,-1,-1,False,True,False,False
luisgomez231997/sistema-clinica,-1,-1,-1,False,True,False,False
luisgomez231997/sistema-empresa-de-eventos,-1,-1,-1,False,True,False,False
luisgomez231997/so,-1,-1,-1,False,True,False,False
luisgomez231997/solutionspoblems,0,0,2,False,False,False,False
luisgomez231997/tareasistemasoperativos,-1,-1,-1,False,True,False,False
luisgomez231997/v-shop,0,1,1,False,False,False,False
luisgomez231997/voraz-divide-y-venceras-dinamica-,-1,-1,-1,False,True,False,False
luisgomez231997/zk-aplication-user-auth,0,0,2,False,False,False,False
luisgomez24/30daysjavascript,-1,-1,-1,False,True,False,False
luisgomez24/obeliskcarddatabase_webapp,0,0,1,False,False,False,False
luisgomez24/plantaemundi,-1,-1,-1,False,True,False,False
luisgomez24/primefactorization,1,0,1,False,False,False,False
luisgomez24/t3,-1,-1,-1,False,True,False,False
luisgomez24/ygo_app,-1,-1,-1,False,True,False,False
luisgomez25/testrepo,0,0,1,False,False,False,False
luisgomez29/antpack-go,0,0,1,False,False,False,False
luisgomez29/api_lol,0,0,1,False,False,False,False
luisgomez29/flutter_trips_app,0,1,1,False,False,False,False
luisgomez29/gestion-consultas-api,-1,-1,-1,False,True,False,False
luisgomez29/godb,-1,-1,-1,False,True,False,False
luisgomez29/golang-api-rest,1,0,0,False,False,False,False
luisgomez29/golang-rest-api,1,0,0,False,False,False,False
luisgomez29/gorm,-1,-1,-1,False,True,False,False
luisgomez29/ionic-rick-and-morty-app,0,0,1,False,False,False,False
luisgomez29/simulacion-fabricacion-zapatos,0,0,1,False,False,False,False
luisgomez29/sosty,0,0,2,False,False,False,False
luisgomez29/webscreenshot,1,0,1,False,False,False,False
luisgomez29usta/calidad_de_software,0,0,1,False,False,False,False
luisgomez29usta/deep-learning,0,0,1,False,False,False,False
luisgomez29usta/machine-learning,-1,-1,-1,False,True,False,False
luisgomez29usta/software_quality,0,0,1,False,False,False,False
luisgomez29usta/software_quality_sonarqube,0,0,1,False,False,False,False
luisgomez3000/flexboxpractice,0,0,0,False,False,False,False
luisgomez3000/my-portfolio,0,0,0,False,False,False,False
luisgomez3000/vendingmachine,0,0,0,False,False,False,False
luisgomez313/instalacion-latex,0,0,1,False,False,False,False
luisgomez335/mesa-ayuda-farma,0,0,1,False,False,False,False
luisgomez4470/lmgrep,0,0,0,False,False,False,False
luisgomez77/primero,-1,-1,-1,False,True,False,False
luisgomez77/segunda,-1,-1,-1,False,True,False,False
luisgomez89/atomic-lab-prueba,-1,-1,-1,False,True,False,False
luisgomez89/atomiclabs,0,0,1,False,False,False,False
luisgomez89/luis-app,-1,-1,-1,False,True,False,False
luisgomez94/prep-course,0,0,0,False,False,False,False
luisgomez96/gth_consumos_server,-1,-1,-1,False,True,False,False
luisgomez98/exede-luis,0,0,1,False,False,False,False
luisgomez98/projectede,0,0,1,False,False,False,False
luisgomeza/farmacia-1,0,0,0,False,False,False,False
