repo,stars,forks,watchers,deleted,private,archived,disabled
isisliu/github-service-816b5e20-145d-40bc-8281-ccfae5955660,-1,-1,-1,False,True,False,False
isisliu/github-service-816b7240-9b18-455d-b24f-a9d9c4d5f032,-1,-1,-1,False,True,False,False
isisliu/github-service-816b98e4-d01b-4be4-a26f-6ee9b993e61d,-1,-1,-1,False,True,False,False
isisliu/github-service-816cae13-cad1-4a72-8c3e-15a7bff1b0ad,-1,-1,-1,False,True,False,False
isisliu/github-service-816d7513-f3d2-4bd4-9e6c-511432b42b36,-1,-1,-1,False,True,False,False
isisliu/github-service-816e296e-0f11-476a-a4e4-069ce8e93549,-1,-1,-1,False,True,False,False
isisliu/github-service-816f39b3-13f6-438b-99e4-e3be9d3bc4bb,-1,-1,-1,False,True,False,False
isisliu/github-service-816fd66a-073a-43cc-ab21-497896c3d1a1,-1,-1,-1,False,True,False,False
isisliu/github-service-81718a3e-1801-4e3a-9f80-a8af120753ba,-1,-1,-1,False,True,False,False
isisliu/github-service-8172de6d-b695-42bf-82e5-abbac9fefe20,-1,-1,-1,False,True,False,False
isisliu/github-service-81741690-39fd-45ec-9044-de9e93f6749a,-1,-1,-1,False,True,False,False
isisliu/github-service-8177f6ed-0ce8-499d-9fda-2f571fad2fba,-1,-1,-1,False,True,False,False
isisliu/github-service-817847f0-1a2f-4faf-b1cd-793f1085df4c,-1,-1,-1,False,True,False,False
isisliu/github-service-817868c5-266a-4e8d-a791-af80d8b4a30f,-1,-1,-1,False,True,False,False
isisliu/github-service-8178e51d-79d3-40bd-87e3-3f00e516537c,-1,-1,-1,False,True,False,False
isisliu/github-service-817a0deb-1ba4-4334-9087-59dd934f8917,-1,-1,-1,False,True,False,False
isisliu/github-service-817a2ef6-a0f4-460d-8c36-ad97dfab40cf,-1,-1,-1,False,True,False,False
isisliu/github-service-817a34be-7824-4623-947a-ceb84dc32f3d,-1,-1,-1,False,True,False,False
isisliu/github-service-817b61c5-b4fc-4e2b-85bd-a26398911185,-1,-1,-1,False,True,False,False
isisliu/github-service-817beef7-7207-4159-9d97-ddf90080f031,-1,-1,-1,False,True,False,False
isisliu/github-service-817ca93b-45c5-42cb-ae20-38d419da78b5,-1,-1,-1,False,True,False,False
isisliu/github-service-817e395b-866d-4c08-9af3-ef9cdbccb4b3,-1,-1,-1,False,True,False,False
isisliu/github-service-817ec6c8-53af-4960-895a-417012cbdc30,-1,-1,-1,False,True,False,False
isisliu/github-service-81817554-8bc0-44ef-b283-c449e401d2ed,-1,-1,-1,False,True,False,False
isisliu/github-service-81832f1f-3c76-416e-8ec7-57dd4810734d,-1,-1,-1,False,True,False,False
isisliu/github-service-818410d1-bf3f-4862-91d4-53479fd6defa,-1,-1,-1,False,True,False,False
isisliu/github-service-818450b0-0846-4488-a721-f4e1836964c2,-1,-1,-1,False,True,False,False
isisliu/github-service-8186417d-572b-4d26-8cb3-b979347a32b4,-1,-1,-1,False,True,False,False
isisliu/github-service-81871340-321f-4d93-b9be-2495a005896f,-1,-1,-1,False,True,False,False
isisliu/github-service-818752e0-83ff-4821-9cf4-fa9fb4291d40,-1,-1,-1,False,True,False,False
isisliu/github-service-818b3ee5-0494-4e3c-a245-f9d9682ff828,-1,-1,-1,False,True,False,False
isisliu/github-service-818c5f1e-2ce5-44bf-bd58-2e192b620011,-1,-1,-1,False,True,False,False
isisliu/github-service-818de31a-0f15-414f-9778-25dbadd561f3,-1,-1,-1,False,True,False,False
isisliu/github-service-818f78d4-dd90-4fb5-b0f3-a2e01d354e4a,-1,-1,-1,False,True,False,False
isisliu/github-service-8190ff6d-0e38-4706-95c6-ff7f4bcfc05a,-1,-1,-1,False,True,False,False
isisliu/github-service-819123e4-c936-40e1-abe2-e8b4218be8f7,-1,-1,-1,False,True,False,False
isisliu/github-service-81922950-5e25-472a-9d88-0bb674c2eb08,-1,-1,-1,False,True,False,False
isisliu/github-service-819363ac-ce65-40d5-b03c-cd8780770ee2,-1,-1,-1,False,True,False,False
isisliu/github-service-8194e03a-2193-418d-b53b-596c1bf43b25,-1,-1,-1,False,True,False,False
isisliu/github-service-8195aa25-b31e-44b2-9ad6-8351008cb473,-1,-1,-1,False,True,False,False
isisliu/github-service-8195b80b-68f9-4e65-9101-bb58539d56bb,-1,-1,-1,False,True,False,False
isisliu/github-service-8195c0f0-c138-429a-87ea-3eb3b965371b,-1,-1,-1,False,True,False,False
isisliu/github-service-8196220d-7eb7-40e2-90bb-78c7746a9449,-1,-1,-1,False,True,False,False
isisliu/github-service-81963fa4-cd97-43c0-b199-f54bc7f2f435,-1,-1,-1,False,True,False,False
isisliu/github-service-81965c63-c5f0-4177-9828-84be0304e8f7,-1,-1,-1,False,True,False,False
isisliu/github-service-819775f7-fade-4180-8bf7-0a40c97832d2,-1,-1,-1,False,True,False,False
isisliu/github-service-819780a9-814c-4933-96ac-b2b230d2276a,-1,-1,-1,False,True,False,False
isisliu/github-service-8197ea06-b08a-4eb8-bfcb-03002c861e5f,-1,-1,-1,False,True,False,False
isisliu/github-service-8199d3c7-5990-440b-aef0-f6791b72da35,-1,-1,-1,False,True,False,False
isisliu/github-service-8199f72a-46e7-4be2-9d24-c89d653269c2,-1,-1,-1,False,True,False,False
isisliu/github-service-819a36b8-7972-4678-9080-b20f62bfb829,-1,-1,-1,False,True,False,False
isisliu/github-service-819a9e68-8698-4819-98ac-5c04d7bb8d9d,-1,-1,-1,False,True,False,False
isisliu/github-service-819aaf36-e95e-4bb7-9881-fd9171b74991,-1,-1,-1,False,True,False,False
isisliu/github-service-819ac8df-bc7a-4731-b11f-32502974172a,-1,-1,-1,False,True,False,False
isisliu/github-service-819b4c4c-7e5f-4491-aa39-21dedec85cc9,-1,-1,-1,False,True,False,False
isisliu/github-service-819b7091-8eea-4498-b644-20add4b4b410,-1,-1,-1,False,True,False,False
isisliu/github-service-819c7cf4-25e7-4eeb-84cf-47b2f84fb08b,-1,-1,-1,False,True,False,False
isisliu/github-service-819d7d44-fd59-4e91-9790-98d2d9e41b74,-1,-1,-1,False,True,False,False
isisliu/github-service-81a072a5-228a-454f-8e96-2fd2f31496fe,-1,-1,-1,False,True,False,False
isisliu/github-service-81a10384-e202-4b4b-a539-51f135f2fa54,-1,-1,-1,False,True,False,False
isisliu/github-service-81a13ec2-40dc-4d87-b557-cb71568eb451,-1,-1,-1,False,True,False,False
isisliu/github-service-81a16ae1-68f7-45ed-8303-612f966d85c9,-1,-1,-1,False,True,False,False
isisliu/github-service-81a2b2c9-40d2-4ff8-afd9-d37bcc47ffb6,-1,-1,-1,False,True,False,False
isisliu/github-service-81a2d129-c5ac-4cc0-92e2-7172ead74fad,-1,-1,-1,False,True,False,False
isisliu/github-service-81a33df3-7f47-4026-a79c-ad10a025a7bc,-1,-1,-1,False,True,False,False
isisliu/github-service-81a351f4-5ad2-4724-99ca-65741ec9f4f2,-1,-1,-1,False,True,False,False
isisliu/github-service-81a3b5fe-964c-4faa-b612-4d0a8f47ea8c,-1,-1,-1,False,True,False,False
isisliu/github-service-81a48432-c092-4a7e-ba07-176c803b0233,-1,-1,-1,False,True,False,False
isisliu/github-service-81a4896e-9270-4bf8-a900-23b615d30acd,-1,-1,-1,False,True,False,False
isisliu/github-service-81a752da-6576-457d-b1db-5722b439a37e,-1,-1,-1,False,True,False,False
isisliu/github-service-81a7fb68-71ee-4b22-9a89-0f619aee0bd0,-1,-1,-1,False,True,False,False
isisliu/github-service-81a85139-b924-4b73-a41f-aeb4b406ce2d,-1,-1,-1,False,True,False,False
isisliu/github-service-81a8b11a-7b72-49e7-aa15-b50f7ee10181,-1,-1,-1,False,True,False,False
isisliu/github-service-81a975f6-7b87-496f-a412-aa2fc07b13cf,-1,-1,-1,False,True,False,False
isisliu/github-service-81ab0b6b-bf71-4831-ab25-def98c56cd0c,-1,-1,-1,False,True,False,False
isisliu/github-service-81ab34ac-8785-463e-98fc-0ff4a095a019,-1,-1,-1,False,True,False,False
isisliu/github-service-81ab7f81-0137-44d3-a3c9-64aa34188188,-1,-1,-1,False,True,False,False
isisliu/github-service-81ac055a-d41e-47d0-8235-ff54af1cf301,-1,-1,-1,False,True,False,False
isisliu/github-service-81ac7165-5b4e-4068-bcfb-1f075347d73b,-1,-1,-1,False,True,False,False
isisliu/github-service-81af9206-f45d-4282-84c6-b2ea40cb2254,-1,-1,-1,False,True,False,False
isisliu/github-service-81b0f847-1790-42da-9f2a-455fbff179dd,-1,-1,-1,False,True,False,False
isisliu/github-service-81b34985-5b4a-4ed3-9d31-a49e21e46387,-1,-1,-1,False,True,False,False
isisliu/github-service-81b352aa-7ee4-4243-be2c-5e08f779e2a5,-1,-1,-1,False,True,False,False
isisliu/github-service-81b3b303-a4e7-4aa8-9d4d-b1d73be06d2c,-1,-1,-1,False,True,False,False
isisliu/github-service-81b4a720-dd16-4856-83b6-e2d5065a90c2,-1,-1,-1,False,True,False,False
isisliu/github-service-81b4e79e-d831-412c-9c35-26a038b584c2,-1,-1,-1,False,True,False,False
isisliu/github-service-81b8da97-0c20-49fa-912b-012b5de7f101,-1,-1,-1,False,True,False,False
isisliu/github-service-81b8e442-0b58-4296-9e9a-0c8f911becf5,-1,-1,-1,False,True,False,False
isisliu/github-service-81ba834f-637d-44c9-bcfd-19a8ff642759,-1,-1,-1,False,True,False,False
isisliu/github-service-81bae2f0-addb-4bd1-829a-4b5600f353eb,-1,-1,-1,False,True,False,False
isisliu/github-service-81bbe59a-e2a9-4281-8daf-f604af5f6204,-1,-1,-1,False,True,False,False
isisliu/github-service-81bc285e-bc09-4cb7-ba74-04f206e230a8,-1,-1,-1,False,True,False,False
isisliu/github-service-81bd2e1f-8a1f-4919-8b52-562d0cc4d750,-1,-1,-1,False,True,False,False
isisliu/github-service-81bd4d81-3c7a-4bc3-be61-283b6e5573ef,-1,-1,-1,False,True,False,False
isisliu/github-service-81bdb2cd-b173-4d72-b3c2-246739c19860,-1,-1,-1,False,True,False,False
isisliu/github-service-81bde33e-8ea6-4016-9afe-0c6f6869212d,-1,-1,-1,False,True,False,False
isisliu/github-service-81bdf8d5-a52a-4f14-adbd-fb115d8d96f8,-1,-1,-1,False,True,False,False
