repo,stars,forks,watchers,deleted,private,archived,disabled
alfhenrik-test/public-repo-20170727090352433,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170727090354577,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101443783,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170728101446364,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170728101448486,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170728101451243,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170728101453009,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101455846,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101458726,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101501641,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101504971,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101508102,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101511394,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101514412,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101517644,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101521857,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101527087,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101531660,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101548937,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101552991,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101557331,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101614078,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101630544,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101635397,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101649966,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101655061,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101659815,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101704255,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101710005,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101715733,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101721515,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101727325,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101732315,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101737757,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101812289,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101815391,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101817643,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101821509,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101825191,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101828514,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101831106,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101833381,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101836892,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101839069,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101845326,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101847943,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101850064,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101854303,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101900490,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101905147,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101908315,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101918906,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101921077,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101923686,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101927309,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101931067,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101934522,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101936997,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101939952,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170728101942177,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105701639,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170801105704639,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170801105707088,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170801105710019,0,0,1,False,False,False,False
alfhenrik-test/public-repo-20170801105712507,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105715639,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105718635,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105721565,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105725426,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105729059,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105732904,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105735698,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105739020,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105743662,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105749144,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105754134,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105812638,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105817261,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105822112,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105908990,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105913851,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105931872,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105952024,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801105956891,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110003140,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110010000,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110015976,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110022904,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110028342,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110034268,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110108589,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110111809,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110113992,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110117930,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110121982,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110125374,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110128131,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110130541,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110133875,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110136251,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110142754,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110145063,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110147378,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110151933,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110158417,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110202751,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110205480,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110215897,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110218141,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110220904,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110224861,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110228914,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110232524,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110235072,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110237927,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110241236,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110249969,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110252776,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110256083,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110300492,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110303976,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110306148,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110310841,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110317655,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110320508,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110324225,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110327187,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110329457,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110331763,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110335144,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110338929,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110345579,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110349187,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110352933,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110356612,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110400642,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110405025,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110409107,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110411024,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110415897,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110419369,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110423986,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110427932,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110431581,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110434391,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110436995,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110439792,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110442845,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110446261,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110449053,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110453419,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110455468,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110459956,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110502792,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110507128,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110510873,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110513283,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110516755,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110520042,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110527984,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110531665,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110535651,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110539386,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110543100,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110549559,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110553019,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110559382,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110602721,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110606473,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110610127,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110613958,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110618026,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110621239,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110625718,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110630710,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110639070,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110643157,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110647914,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110651985,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110655930,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110659574,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110702775,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110706143,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110709972,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110715418,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110719896,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110722952,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110726888,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110732043,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110734524,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110738221,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110742114,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110748084,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110752032,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110755115,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110759582,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110803760,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110814053,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110818352,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110822120,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110826343,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110831569,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110835232,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110839781,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110844955,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110847516,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110850827,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110855279,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110904814,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110913956,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110916184,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110919885,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110923089,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110926301,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110929434,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110932562,-1,-1,-1,False,True,False,False
alfhenrik-test/public-repo-20170801110936373,-1,-1,-1,False,True,False,False
