repo,stars,forks,watchers,deleted,private,archived,disabled
daevion32/wizards-lair-back,0,0,1,False,False,False,False
daevionbaka/multychat,0,0,1,False,False,False,False
daevis/bluetooth,0,0,1,False,False,False,False
daevis/stm_bluetooth,0,0,1,False,False,False,False
daevitamin/r0027-visa,0,0,0,False,False,False,False
daevjk/djk_test,-1,-1,-1,False,True,False,False
daevjk/hello-world,0,0,1,False,False,False,False
daevjk/hello-world2,0,0,1,False,False,False,False
daevjk/hsl,-1,-1,-1,False,True,False,False
daevjk/hsl_hw,-1,-1,-1,False,True,False,False
daevjk/my-repository-24s84hmtszi,-1,-1,-1,False,True,False,False
daevjk/my-repository-59jkoehwzmy,-1,-1,-1,False,True,False,False
daevjk/my-repository-7bajrdrdli3,-1,-1,-1,False,True,False,False
daevjk/my-repository-8onaaoq85zt,-1,-1,-1,False,True,False,False
daevjk/my-repository-bxdwzygipnj,-1,-1,-1,False,True,False,False
daevjk/my-repository-dilzgznyw29,-1,-1,-1,False,True,False,False
daevjk/my-repository-gi91g05v4cs,-1,-1,-1,False,True,False,False
daevjk/my-repository-gwg2trigh3e,-1,-1,-1,False,True,False,False
daevjk/my-repository-ix9bfy8bk9,-1,-1,-1,False,True,False,False
daevjk/my-repository-jwrm8jilza,-1,-1,-1,False,True,False,False
daevjk/my-repository-m1zpg10fkr,-1,-1,-1,False,True,False,False
daevjk/my-repository-nu1m1mzuvfc,-1,-1,-1,False,True,False,False
daevjk/my-repository-vatzi6w2gs,-1,-1,-1,False,True,False,False
daevkoo/burger-placebook,-1,-1,-1,False,True,False,False
daevli/specialesolver,0,0,1,False,False,False,False
daevlin/daevlin.github.io,0,0,1,False,False,False,False
daevlin/malware_stick_poking,0,0,1,False,False,False,False
daevlin/zero2auto_homework,10,0,3,False,False,False,False
daevmartian/javascript,0,0,0,False,False,False,False
daevmartian/javascript1,-1,-1,-1,False,True,False,False
daevmartian/sql,0,0,1,False,False,False,False
daevmithran/advanced-git,0,0,1,False,False,False,False
daevmithran/aries-cloudagent-python,0,0,0,False,False,False,False
daevmithran/aries-framework-javascript,0,0,0,False,False,False,False
daevmithran/aries-mobile-agent-react-native,0,0,0,False,False,False,False
daevmithran/bitcoinfromscratch,1,0,1,False,False,False,False
daevmithran/blockchain-automation-framework,-1,-1,-1,False,True,False,False
daevmithran/cheqd-sdk,0,0,0,False,False,False,False
daevmithran/competitive-programming,-1,-1,-1,False,True,False,False
daevmithran/daevmithran,-1,-1,-1,False,True,False,False
daevmithran/declutter,0,0,1,False,False,False,False
daevmithran/definitelytyped,-1,-1,-1,False,True,False,False
daevmithran/drman,0,0,0,False,False,False,False
daevmithran/elevator.js,-1,-1,-1,False,True,False,False
daevmithran/fabric,0,0,0,False,False,False,False
daevmithran/flutterecomm,-1,-1,-1,True,False,False,False
daevmithran/ghdid,-1,-1,-1,False,True,False,False
daevmithran/helper,-1,-1,-1,False,True,False,False
daevmithran/hyperledger,0,0,0,False,False,False,False
daevmithran/notes-app,0,0,1,False,False,False,False
daevmithran/p5.js-framework,-1,-1,-1,False,True,False,False
daevmithran/paper-cred-demo,-1,-1,-1,False,True,False,False
daevmithran/pygame,0,0,1,False,False,False,False
daevmithran/shared-components-react-native-example,0,0,0,False,False,False,False
daevmithran/steward-tools,-1,-1,-1,False,True,False,False
daevmithran/t3,0,0,0,False,False,False,False
daevmithran/t4,0,0,0,False,False,False,False
daevmithran/t5,0,0,0,False,False,False,False
daevmithran/tata,-1,-1,-1,False,True,False,False
daevmithran/team2,0,0,0,False,False,False,False
daevmithran/tendermint-load-test,0,0,1,False,False,False,False
daevmithran/test,0,0,0,False,False,False,False
daevmithran/testdrmam,-1,-1,-1,False,True,False,False
daevmithran/testdrman,-1,-1,-1,False,True,False,False
daevmithran/testdrman2,-1,-1,-1,False,True,False,False
daevmithran/unity3d,0,0,1,False,False,False,False
daevmithran/veramo,0,0,0,False,False,False,False
daevmithran/von-network,-1,-1,-1,False,True,False,False
daevmithran/wipro,0,0,0,False,False,False,False
daevne/daevne,-1,-1,-1,False,True,False,False
daevo/chess,-1,-1,-1,False,True,False,False
daevo/chessgame,-1,-1,-1,False,True,False,False
daevo/genderspender,-1,-1,-1,False,True,False,False
daevo/godot-sample-project,0,0,1,False,False,False,False
